TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679793.414199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679793.414199;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679794.413382;#SYSTEM;5208177;1551472;5994742206;28409;137830400;894242816
1701679794.413382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679794.413382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679794.413382;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679795.412610;#SYSTEM;234241372;300064318;5994518526;3095484;137830400;894251008
1701679795.412610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679795.412610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679795.412610;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
