TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488261.986673;/sys/fs/cgroup/custom.slice/pg2;5679062355;9969618423;1499058922;141867123;1331200;6647808
1700488262.985814;#SYSTEM;9518030777;16792637190;9490606377;148383642;115019776;785694720
1700488262.985814;/sys/fs/cgroup/custom.slice/pg1;3788061636;6771417033;999892886;6345708;2465792;4431872
1700488262.985814;/sys/fs/cgroup/custom.slice/pg2;5679363344;9965571047;1499133214;141945816;1331200;6647808
1700488263.984970;#SYSTEM;9528313338;16828344074;9492825579;148450870;115019776;785694720
1700488263.984970;/sys/fs/cgroup/custom.slice/pg1;3782815369;6775847459;998501697;6351266;2465792;4431872
1700488263.984970;/sys/fs/cgroup/custom.slice/pg2;5676824824;9967035832;1498461700;141842779;1331200;6647808
1700488264.984122;#SYSTEM;9527264036;16903443947;9493123948;148659425;115019776;785694720
1700488264.984122;/sys/fs/cgroup/custom.slice/pg1;3781624653;6860362533;998190976;6429363;2465792;4431872
1700488264.984122;/sys/fs/cgroup/custom.slice/pg2;5676222835;9952813872;1498297644;141944343;1331200;6647808
1700488265.983296;#SYSTEM;9530774711;16889743635;9493084573;148198930;115032064;785707008
1700488265.983296;/sys/fs/cgroup/custom.slice/pg1;3781774506;6855640349;998235515;6429256;2465792;4431872
1700488265.983296;/sys/fs/cgroup/custom.slice/pg2;5676080858;9942736680;1498280084;141490251;1331200;6647808
1700488266.982509;#SYSTEM;8846280261;15535356031;9672975095;147258142;112566272;781275136
1700488266.982509;/sys/fs/cgroup/custom.slice/pg1;3096793504;5487943341;817717432;5216510;0;0
1700488266.982509;/sys/fs/cgroup/custom.slice/pg2;5679387621;9958851299;1499157434;141981650;1331200;6647808
1700488267.981678;#SYSTEM;5744210073;10020200298;10492462539;141898831;112566272;781275136
1700488267.981678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488267.981678;/sys/fs/cgroup/custom.slice/pg2;5673743052;9936984098;1497634748;141496740;1331200;6647808
1700488268.981716;#SYSTEM;577950803;971907382;11850953469;13060671;111235072;774627328
1700488268.981716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488268.981716;/sys/fs/cgroup/custom.slice/pg2;534920022;928735841;142906243;13184208;0;0
1700488269.980991;#SYSTEM;56199676;66447523;11990634679;158881;111235072;774627328
1700488269.980991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488269.980991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488270.979950;#SYSTEM;54584775;66039784;11989008756;149006;111235072;774635520
1700488270.979950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488270.979950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488271.979080;#SYSTEM;54739824;66072410;11989706084;160569;111235072;774635520
1700488271.979080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488271.979080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
