TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146827.704380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;12894;15816;44086
1684146827.704380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;5;28440;34387;96287
1684146827.704380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;150;38316;47409;130440
1684146828.992378;#SYSTEM;1283465;23654445;99518845;74460917976
1684146828.992378;/sys/fs/cgroup/anon.slice/anon_service.service;147455;1914722;12489211;12035392
1684146828.992378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;81;18960;23595;63952
1684146828.992378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;90;31732;40129;112713
1684146828.992378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;72;38560;48857;117653
1684146828.992378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;3;19280;24013;70958
1684146828.992378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;53;25346;31125;86799
1684146828.992378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;132;44702;55430;153181
1684146830.276377;#SYSTEM;1354305;22177222;98084015;74685211578
1684146830.276377;/sys/fs/cgroup/anon.slice/anon_service.service;153822;2394576;12932477;13828572
1684146830.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;31;19082;23508;64463
1684146830.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;75;38362;49624;147834
1684146830.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;103;44946;56461;134822
1684146830.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;25;25788;31661;95124
1684146830.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;48;19082;23632;67798
1684146830.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;200;76754;94632;268683
1684146831.560383;#SYSTEM;1335346;22645252;100204990;74451725589
1684146831.560383;/sys/fs/cgroup/anon.slice/anon_service.service;146867;1913425;13173997;11683432
1684146831.560383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;70;18762;22966;59906
1684146831.560383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;83;50814;62662;166052
1684146831.560383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;29;19524;25156;68356
1684146831.560383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;29;12772;15654;42237
1684146831.560383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;28;18762;23183;62287
1684146831.560383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;88;31930;39876;108080
1684146832.848384;#SYSTEM;1310865;21739260;100941252;74462759579
1684146832.848384;/sys/fs/cgroup/anon.slice/anon_service.service;142654;1786645;12297049;11797323
1684146832.848384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;59;18960;23527;62524
1684146832.848384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;145;57398;71906;205290
1684146832.848384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;313;163891;224263;374551
1684146832.848384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;22;19280;24066;71046
1684146832.848384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;59;18960;23882;63034
1684146832.848384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;185;51088;65038;178425
1684146834.132379;#SYSTEM;1329653;30346688;101504610;74683448824
1684146834.132379;/sys/fs/cgroup/anon.slice/anon_service.service;152043;2397779;13217310;13810099
1684146834.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;18960;23639;63133
1684146834.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;168;64150;80954;239435
1684146834.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;284;185967;232584;527624
1684146834.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;6508;8983;27272
1684146834.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;48;19082;23891;71098
1684146834.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;137;44702;55844;150189
1684146835.420378;#SYSTEM;1268349;20338485;96133716;74460008564
1684146835.420378;/sys/fs/cgroup/anon.slice/anon_service.service;142370;1831765;12966085;11625176
1684146835.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;17;18884;23601;70283
1684146835.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;67;25270;32022;94280
1684146835.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;482;268744;342658;733295
1684146835.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6508;8399;28389
1684146835.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;18;18762;23249;66751
1684146835.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;199;76754;95747;284130
1684146836.704375;#SYSTEM;1261181;20489694;91400712;74682232881
1684146836.704375;/sys/fs/cgroup/anon.slice/anon_service.service;152128;2390401;12868195;14009746
1684146836.704375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;31;18960;23799;65267
1684146836.704375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;143;44626;56271;153138
1684146836.704375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;747;332515;480263;880311
1684146836.704375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;63;38438;47385;133180
1684146836.704375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;27;25346;31020;88456
1684146836.704375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;219;76632;95125;265297
1684146837.992377;#SYSTEM;1266743;21518172;97254141;74486671988
1684146837.992377;/sys/fs/cgroup/anon.slice/anon_service.service;143564;1888245;13130988;11658423
1684146837.992377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;27;31732;40042;92901
1684146837.992377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;584;143834;208553;490195
1684146837.992377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;3486;425820;714979;1236270
1684146837.992377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;61;64348;79246;213806
1684146837.992377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;17;83430;100437;266891
1684146837.992377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;498;242668;297304;784823
1684146839.276381;#SYSTEM;1296933;20494803;94186200;74685541353
1684146839.276381;/sys/fs/cgroup/anon.slice/anon_service.service;153304;2391658;12825255;13972659
1684146839.276381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;17;19082;24605;68501
1684146839.276381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;76;25590;32436;95470
1684146839.276381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;204;203969;268642;543822
1684146839.276381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;3;6508;8269;26186
1684146839.276381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;76;38240;47101;129923
1684146839.276381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;127;44824;55815;158418
1684146840.560379;#SYSTEM;1299388;21314210;95508262;74455374389
1684146840.560379;/sys/fs/cgroup/anon.slice/anon_service.service;148160;2053356;13622193;11838357
1684146840.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;36;25148;31870;91779
1684146840.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;216;69972;87181;245782
1684146840.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;223;102542;127230;309397
1684146840.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;12894;15935;46673
1684146840.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;41;25148;30954;85627
1684146840.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;74;44702;55805;156298
1684146841.848428;#SYSTEM;1271895;20984194;96705493;74456026926
1684146841.848428;/sys/fs/cgroup/anon.slice/anon_service.service;146351;1957902;12803077;11866652
1684146841.848428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;40;25544;32956;87143
1684146841.848428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;63;31854;39959;112724
1684146841.848428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;60;25666;31880;78612
1684146841.848428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;14;12772;15908;42366
1684146841.848428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;13;12574;15391;42640
1684146841.848428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;155;95790;117261;315602
1684146843.132380;#SYSTEM;1366163;30973633;106607369;74683563402
1684146843.132380;/sys/fs/cgroup/anon.slice/anon_service.service;153602;2382038;12899762;13710759
1684146843.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;54;19082;25776;74856
1684146843.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;64;19204;24715;79945
1684146843.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;162;76876;95822;227459
1684146843.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;17;6630;8987;32880
1684146843.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;116;73577;105040;183876
1684146843.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;108;44824;55612;162600
1684146844.420376;#SYSTEM;1313660;25670680;101753752;74463450733
1684146844.420376;/sys/fs/cgroup/anon.slice/anon_service.service;144037;1797875;12942125;11590472
1684146844.420376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;66;37920;47799;129658
1684146844.420376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;61;32022;40484;134294
1684146844.420376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;154;57596;70830;176114
1684146844.420376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;26;12894;16299;49876
1684146844.420376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;100;50692;61979;171982
1684146844.420376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;46;31930;39411;113140
1684146845.704379;#SYSTEM;1266951;20888487;94126266;74683278902
1684146845.704379;/sys/fs/cgroup/anon.slice/anon_service.service;154494;2429519;13232742;13855039
1684146845.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;45;18960;25610;63177
1684146845.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;81;31854;41004;121893
1684146845.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;63;25910;35020;95694
1684146845.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6386;7806;21454
1684146845.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;13;12574;15511;40947
1684146845.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;153;102176;124369;342141
1684146846.992375;#SYSTEM;1344237;23335349;104589905;74459033926
1684146846.992375;/sys/fs/cgroup/anon.slice/anon_service.service;143918;1900154;12926988;11685742
1684146846.992375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;12696;16397;51309
1684146846.992375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;81;38240;47662;131761
1684146846.992375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;70;32418;42130;117610
1684146846.992375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;13016;16620;55077
1684146846.992375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;21;12696;16110;51001
1684146846.992375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;83;38438;48198;138137
1684146848.276378;#SYSTEM;1321665;24787728;103217837;74706501986
1684146848.276378;/sys/fs/cgroup/anon.slice/anon_service.service;153473;2432367;12902501;14046889
1684146848.276378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;118;98146;140336;309864
1684146848.276378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;1109;180637;333334;483462
1684146848.276378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;144;70734;89479;263894
1684146848.276378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;21;26398;34491;119766
1684146848.276378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;164;125047;171251;380551
1684146848.276378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;60;58206;73560;213517
1684146849.560385;#SYSTEM;1303033;21336863;95934832;74450830556
1684146849.560385;/sys/fs/cgroup/anon.slice/anon_service.service;150235;2237223;14287196;12037319
1684146849.560385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;47;25148;31716;87320
1684146849.560385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;40;18765;23667;66562
1684146849.560385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;25;13016;16427;49476
1684146849.560385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;35;12772;15713;46075
1684146849.560385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;56;44306;55547;154318
1684146849.560385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;139;57474;71407;194481
1684146850.848382;#SYSTEM;1444110;22337910;106684137;74468292058
1684146850.848382;/sys/fs/cgroup/anon.slice/anon_service.service;52768;1635889;7959999;7476607
1684146850.848382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;3;12696;16131;49940
1684146850.848382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;65;25843;33639;110626
1684146850.848382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;68;32296;41989;113496
1684146850.848382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;13016;16547;54355
1684146850.848382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;25;12696;16006;48577
1684146850.848382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;679;82831;165905;199279
1684146852.132379;#SYSTEM;1335603;22301452;97525121;74685767158
1684146852.132379;/sys/fs/cgroup/anon.slice/anon_service.service;91187;965805;7514908;8383981
1684146852.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;43;18960;23729;61629
1684146852.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;91;38255;50894;131385
1684146852.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;28;12894;16177;43922
1684146852.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;6386;8024;20717
1684146852.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;43;18960;23713;64143
1684146852.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;54;19158;23551;66910
1684146853.420380;#SYSTEM;1311551;31544231;107362086;74461334870
1684146853.420380;/sys/fs/cgroup/anon.slice/anon_service.service;138999;1709304;12354625;11509956
1684146853.420380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;43;25148;31512;84038
1684146853.420380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;99;38054;49408;143613
1684146853.420380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;70;25666;31895;81780
1684146853.420380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;3;12894;16407;49290
1684146853.420380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;35;69972;84162;249616
1684146853.420380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;125;51088;62778;168694
1684146854.704378;#SYSTEM;1387157;21471000;99902162;74692904940
1684146854.704378;/sys/fs/cgroup/anon.slice/anon_service.service;103367;2111401;9395999;10216628
1684146854.704378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;29;12696;15971;52187
1684146854.704378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;49;25843;33951;110922
1684146854.704378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;113;32418;41716;118576
1684146854.704378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;6630;9129;36671
1684146854.704378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;77;31854;39476;116286
1684146854.704378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;76;32052;40121;118586
1684146855.988370;#SYSTEM;1270614;20602800;94060887;74481919743
1684146855.988370;/sys/fs/cgroup/anon.slice/anon_service.service;138866;2090740;13603673;11823251
1684146855.988370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;41;57520;72314;186101
1684146855.988370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;47;64177;83439;223048
1684146855.988370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;551;21414;45595;200904
1684146855.988370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;19;44946;56836;152358
1684146855.988370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;31;18960;23263;67555
1684146855.988370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;147;108806;130835;358490
1684146857.276388;#SYSTEM;1263075;20767153;94404401;74461811175
1684146857.276388;/sys/fs/cgroup/anon.slice/anon_service.service;135136;2027788;12299605;12202473
1684146857.276388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;65;25346;31985;89737
1684146857.276388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;62;18966;24606;65269
1684146857.276388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;103;44946;56709;156787
1684146857.276388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;33;12894;16410;51596
1684146857.276388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;41;25346;31039;88167
1684146857.276388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;88;38316;47022;125509
1684146858.560378;#SYSTEM;1336662;22455945;100735998;74747163376
1684146858.560378;/sys/fs/cgroup/anon.slice/anon_service.service;140204;2369147;12708109;13662760
1684146858.560378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;33;78662;107152;286378
1684146858.560378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;140;120533;168308;386456
1684146858.560378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;580;63434;90443;366610
1684146858.560378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;24;66437;89366;250887
1684146858.560378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;18;38164;47738;174874
1684146858.560378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;108;93910;123477;330787
1684146859.848378;#SYSTEM;1264565;19899924;93525695;74457970451
1684146859.848378;/sys/fs/cgroup/anon.slice/anon_service.service;143998;2067978;12902346;12287899
1684146859.848378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;17;12574;15851;41777
1684146859.848378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;26;19088;24695;73766
1684146859.848378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;20;6508;8374;25243
1684146859.848378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;12772;16056;42159
1684146859.848378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;358;36964;68508;113127
1684146859.848378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;109;31930;39662;112255
1684146861.132380;#SYSTEM;1268386;19846515;91360490;74682441813
1684146861.132380;/sys/fs/cgroup/anon.slice/anon_service.service;148015;2428610;12919912;13830677
1684146861.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;59;25346;32112;86698
1684146861.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;90;38133;48715;133502
1684146861.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;105;38438;47872;122246
1684146861.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;12894;16507;49122
1684146861.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;63;25346;31507;89537
1684146861.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;171;44702;55922;155309
1684146862.420378;#SYSTEM;1361759;35353172;110696091;74456657690
1684146862.420378;/sys/fs/cgroup/anon.slice/anon_service.service;137669;1816681;12749321;11429637
1684146862.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;18884;23841;68230
1684146862.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;74;27691;39832;107472
1684146862.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;95;32174;40024;106706
1684146862.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;6630;8769;35450
1684146862.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;3;18884;23874;92317
