TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924730.609415;/sys/fs/cgroup/custom.slice/pg1;7177033768;26325966440;4763998618;315781
1699924730.609415;/sys/fs/cgroup/custom.slice/pg2;10765103184;39504762164;7148871853;500294
1699924730.609415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924731.608506;#SYSTEM;17988195431;65841135520;11915409252;979873
1699924731.608506;/sys/fs/cgroup/custom.slice/pg1;7176448827;26316405871;4762269640;316536
1699924731.608506;/sys/fs/cgroup/custom.slice/pg2;10764463903;39463981277;7141492062;487559
1699924731.608506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924732.607674;#SYSTEM;17990041259;65867054625;11920098289;968334
1699924732.607674;/sys/fs/cgroup/custom.slice/pg1;7177127594;26327824669;4764335341;315987
1699924732.607674;/sys/fs/cgroup/custom.slice/pg2;10765365351;39478246590;7144073478;475707
1699924732.607674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924733.606815;#SYSTEM;17988754779;65887011603;11923697354;977641
1699924733.606815;/sys/fs/cgroup/custom.slice/pg1;7177037130;26330368444;4764795585;316273
1699924733.606815;/sys/fs/cgroup/custom.slice/pg2;10765287409;39496286972;7147337351;493980
1699924733.606815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924734.605962;#SYSTEM;17988385605;65814119376;11910478194;983783
1699924734.605962;/sys/fs/cgroup/custom.slice/pg1;7177055563;26307455597;4760649360;315817
1699924734.605962;/sys/fs/cgroup/custom.slice/pg2;10765154409;39446807769;7138384066;503775
1699924734.605962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924735.605054;#SYSTEM;17987409053;65829955642;11913373090;969818
1699924735.605054;/sys/fs/cgroup/custom.slice/pg1;7176433634;26325845517;4763977966;315876
1699924735.605054;/sys/fs/cgroup/custom.slice/pg2;10764535442;39443998950;7137875700;488531
1699924735.605054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924736.604142;#SYSTEM;17987685039;65899529996;11925942055;982600
1699924736.604142;/sys/fs/cgroup/custom.slice/pg1;7176619807;26349655965;4768286123;315559
1699924736.604142;/sys/fs/cgroup/custom.slice/pg2;10764573639;39489609368;7146129170;502584
1699924736.604142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924737.603288;#SYSTEM;17988699317;65916195899;11928977249;962020
1699924737.603288;/sys/fs/cgroup/custom.slice/pg1;7176914815;26356802049;4769579661;315482
1699924737.603288;/sys/fs/cgroup/custom.slice/pg2;10765279678;39498960250;7147821175;483667
1699924737.603288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924738.602437;#SYSTEM;17988523636;65937338017;11932778975;959401
1699924738.602437;/sys/fs/cgroup/custom.slice/pg1;7177067103;26354460419;4769155022;315432
1699924738.602437;/sys/fs/cgroup/custom.slice/pg2;10765216215;39522818943;7152139150;482352
1699924738.602437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924739.601587;#SYSTEM;17989195609;65878663287;11922180772;963172
1699924739.601587;/sys/fs/cgroup/custom.slice/pg1;7176927232;26341458843;4766802587;315500
1699924739.601587;/sys/fs/cgroup/custom.slice/pg2;10765221675;39476627262;7143780929;475148
1699924739.601587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924740.600674;#SYSTEM;17987313924;65864539846;11919609778;955036
1699924740.600674;/sys/fs/cgroup/custom.slice/pg1;7176628369;26325796216;4763967720;315980
1699924740.600674;/sys/fs/cgroup/custom.slice/pg2;10764526733;39478780777;7144169869;474814
1699924740.600674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924741.600178;#SYSTEM;17992680820;65846474447;11916365115;969947
1699924741.600178;/sys/fs/cgroup/custom.slice/pg1;7178103578;26320445981;4762999953;316325
1699924741.600178;/sys/fs/cgroup/custom.slice/pg2;10766893761;39465079727;7141691692;476555
1699924741.600178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924742.598990;#SYSTEM;17988208784;65804444754;11908762176;980714
1699924742.598990;/sys/fs/cgroup/custom.slice/pg1;7176095797;26305493605;4760294548;317245
1699924742.598990;/sys/fs/cgroup/custom.slice/pg2;10763618786;39437195284;7136647663;479571
1699924742.598990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924743.598134;#SYSTEM;17988851788;65834660562;11914199651;973543
1699924743.598134;/sys/fs/cgroup/custom.slice/pg1;7176899819;26322012057;4763283766;316649
1699924743.598134;/sys/fs/cgroup/custom.slice/pg2;10765107053;39452086957;7139333522;482776
1699924743.598134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924744.597282;#SYSTEM;17989005082;65814859789;11910629063;959018
1699924744.597282;/sys/fs/cgroup/custom.slice/pg1;7177068746;26326877344;4764163965;316087
1699924744.597282;/sys/fs/cgroup/custom.slice/pg2;10765078934;39427432575;7134878498;479350
1699924744.597282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924745.596368;#SYSTEM;17987634998;65855092741;11917907690;957053
1699924745.596368;/sys/fs/cgroup/custom.slice/pg1;7176612618;26330390641;4764799359;316054
1699924745.596368;/sys/fs/cgroup/custom.slice/pg2;10764500397;39464294463;7141548869;475310
1699924745.596368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924746.595525;#SYSTEM;17989682792;65910606779;11927964776;958235
1699924746.595525;/sys/fs/cgroup/custom.slice/pg1;7177103231;26327997662;4764365788;316095
1699924746.595525;/sys/fs/cgroup/custom.slice/pg2;10765273898;39521975544;7151986722;474675
1699924746.595525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924747.594669;#SYSTEM;17988505825;65822025094;11911913308;982473
1699924747.594669;/sys/fs/cgroup/custom.slice/pg1;7176952432;26323047636;4763470875;316291
1699924747.594669;/sys/fs/cgroup/custom.slice/pg2;10765130243;39438583486;7136896367;503916
1699924747.594669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924748.593831;#SYSTEM;17989534626;65838970127;11914994684;984629
1699924748.593831;/sys/fs/cgroup/custom.slice/pg1;7177150126;26325525160;4763918785;316161
1699924748.593831;/sys/fs/cgroup/custom.slice/pg2;10765369284;39452947354;7139495466;504964
1699924748.593831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924749.592914;#SYSTEM;17987559985;65867881864;11920210222;980216
1699924749.592914;/sys/fs/cgroup/custom.slice/pg1;7176610322;26320958907;4763092321;316266
1699924749.592914;/sys/fs/cgroup/custom.slice/pg2;10764654985;39486436008;7145555078;502669
1699924749.592914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924750.591962;#SYSTEM;17987083339;65868276202;11920295266;965407
1699924750.591962;/sys/fs/cgroup/custom.slice/pg1;7176331229;26325418405;4763899662;316276
1699924750.591962;/sys/fs/cgroup/custom.slice/pg2;10764030012;39482247618;7144797580;487749
1699924750.591962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924751.591113;#SYSTEM;17988577322;65839140956;11915023166;983134
1699924751.591113;/sys/fs/cgroup/custom.slice/pg1;7176982226;26309960939;4761102282;316295
1699924751.591113;/sys/fs/cgroup/custom.slice/pg2;10765146670;39468621871;7142332274;504140
1699924751.591113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924752.590262;#SYSTEM;17990409091;65863101979;11919374475;992436
1699924752.590262;/sys/fs/cgroup/custom.slice/pg1;7177071275;26317933491;4762545091;316000
1699924752.590262;/sys/fs/cgroup/custom.slice/pg2;10765240536;39483521740;7145028202;500721
1699924752.590262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924753.589408;#SYSTEM;17988635475;65907103896;11927302657;975815
1699924753.589408;/sys/fs/cgroup/custom.slice/pg1;7177048106;26340275530;4766587531;315825
1699924753.589408;/sys/fs/cgroup/custom.slice/pg2;10765286526;39506395930;7149167541;500688
1699924753.589408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924754.588498;#SYSTEM;17987691399;65810022839;11909748717;984619
1699924754.588498;/sys/fs/cgroup/custom.slice/pg1;7176635545;26322383418;4763350205;316265
1699924754.588498;/sys/fs/cgroup/custom.slice/pg2;10764468208;39427011153;7134802078;508355
1699924754.588498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924755.587657;#SYSTEM;17988414782;65865450205;11919765243;979240
1699924755.587657;/sys/fs/cgroup/custom.slice/pg1;7176996934;26334368286;4765519064;315945
1699924755.587657;/sys/fs/cgroup/custom.slice/pg2;10765234323;39470551491;7142681119;504611
1699924755.587657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924756.586802;#SYSTEM;17591875315;64366862939;11648592391;995689
1699924756.586802;/sys/fs/cgroup/custom.slice/pg1;6908544254;25327537595;4583322163;310365
1699924756.586802;/sys/fs/cgroup/custom.slice/pg2;10633174488;38974562689;7052922017;510522
1699924756.586802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924757.719726;#SYSTEM;238500576;747290509;135817306;191801
1699924757.719726;/sys/fs/cgroup/custom.slice/pg1;104458787;376278576;68090365;10674
1699924757.719726;/sys/fs/cgroup/custom.slice/pg2;86268300;310641648;56204580;10462
1699924757.719726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924758.585439;#SYSTEM;15201403;9726002;1973812;59711
1699924758.585439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924758.585439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924758.585439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924759.584881;#SYSTEM;36801907;48378948;9127029;117698
1699924759.584881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924759.584881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924759.584881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924760.584067;#SYSTEM;44159170;56012131;10685820;132084
1699924760.584067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924760.584067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924760.584067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
