TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506129.803924;/sys/fs/cgroup/custom.slice/pg2;4183415027;6823268398;1999078259;235079;1781760;8863744
1700506130.803108;#SYSTEM;8556689776;14810872860;27976178694;9133250;156213248;1282756608
1700506130.803108;/sys/fs/cgroup/custom.slice/pg1;4184922168;7799777231;1999884588;7317087;4935680;8863744
1700506130.803108;/sys/fs/cgroup/custom.slice/pg2;4180032465;6817606380;1997461801;234838;1781760;8863744
1700506131.802272;#SYSTEM;8573190449;14834950629;27976974954;9235013;156233728;1282760704
1700506131.802272;/sys/fs/cgroup/custom.slice/pg1;4184961379;7798505866;1999896296;7311701;4935680;8863744
1700506131.802272;/sys/fs/cgroup/custom.slice/pg2;4180241349;6817949884;1997563181;235047;1781760;8863744
1700506132.801442;#SYSTEM;8570438253;14826431246;27975747041;9231509;156499968;1282772992
1700506132.801442;/sys/fs/cgroup/custom.slice/pg1;4181439952;7791515622;1998222503;7306250;4935680;8863744
1700506132.801442;/sys/fs/cgroup/custom.slice/pg2;4180377291;6818352089;1997625134;234859;1781760;8863744
1700506133.800577;#SYSTEM;8569335806;14829717739;27975415406;9223265;156499968;1282781184
1700506133.800577;/sys/fs/cgroup/custom.slice/pg1;4177523696;7784420391;1996333869;7296610;4935680;8863744
1700506133.800577;/sys/fs/cgroup/custom.slice/pg2;4183340490;6823126124;1999057854;234937;1781760;8863744
1700506134.799803;#SYSTEM;8569207329;14827831458;27978079403;9217562;156499968;1282781184
1700506134.799803;/sys/fs/cgroup/custom.slice/pg1;4178370910;7784460959;1996734992;7297199;4935680;8863744
1700506134.799803;/sys/fs/cgroup/custom.slice/pg2;4183640762;6823590529;1999199899;236016;1781760;8863744
1700506135.798956;#SYSTEM;8564894119;14818806526;27974160217;9206305;156499968;1282781184
1700506135.798956;/sys/fs/cgroup/custom.slice/pg1;4177866045;7783089705;1996493828;7298013;4935680;8863744
1700506135.798956;/sys/fs/cgroup/custom.slice/pg2;4183463803;6823368064;1999114709;234950;1781760;8863744
1700506136.798009;#SYSTEM;8566216141;14820575933;27973827788;9222003;156499968;1282781184
1700506136.798009;/sys/fs/cgroup/custom.slice/pg1;4177087962;7781893758;1996126683;7293830;4935680;8863744
1700506136.798009;/sys/fs/cgroup/custom.slice/pg2;4183316667;6822927942;1999050545;238818;1781760;8863744
1700506137.797181;#SYSTEM;8567196203;14822163931;27974865403;9223169;156499968;1282789376
1700506137.797181;/sys/fs/cgroup/custom.slice/pg1;4183611850;7796064514;1999220169;7309857;4935680;8863744
1700506137.797181;/sys/fs/cgroup/custom.slice/pg2;4181895576;6820374921;1998357159;242797;1781760;8863744
1700506138.796295;#SYSTEM;8565992522;14818916064;27973036609;9209984;156499968;1282797568
1700506138.796295;/sys/fs/cgroup/custom.slice/pg1;4184959435;7801317424;1999904497;7319486;4935680;8863744
1700506138.796295;/sys/fs/cgroup/custom.slice/pg2;4179519124;6816814883;1997214680;236945;1781760;8863744
1700506139.795420;#SYSTEM;8566049399;14825183800;27974791562;9213136;156499968;1282797568
1700506139.795420;/sys/fs/cgroup/custom.slice/pg1;4185009405;7798541945;1999923512;7307872;4935680;8863744
1700506139.795420;/sys/fs/cgroup/custom.slice/pg2;4179770674;6817141723;1997335183;234936;1781760;8863744
1700506140.794767;#SYSTEM;7715014939;13248151709;28372798666;7402094;152801280;1276149760
1700506140.794767;/sys/fs/cgroup/custom.slice/pg1;3356290524;6244046493;1603919405;5853855;1236992;2215936
1700506140.794767;/sys/fs/cgroup/custom.slice/pg2;4180440994;6818196922;1997663245;236629;1781760;8863744
1700506141.794090;#SYSTEM;4256608985;6890775784;29972206837;780262;151564288;1273933824
1700506141.794090;/sys/fs/cgroup/custom.slice/pg1;7214156;12458575;3935756;15133;0;0
1700506141.794090;/sys/fs/cgroup/custom.slice/pg2;4181146733;6819512083;1998001988;234882;1781760;8863744
1700506142.792651;#SYSTEM;4382672898;7028079292;29970994910;1900316;151564288;1273933824
1700506142.792651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506142.792651;/sys/fs/cgroup/custom.slice/pg2;4180833940;6819392116;1997833742;234877;1781760;8863744
1700506143.791606;#SYSTEM;4382308829;7026365636;29967318806;1899739;151564288;1273946112
1700506143.791606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506143.791606;/sys/fs/cgroup/custom.slice/pg2;4183008408;6823026211;1998906846;236297;1781760;8863744
1700506144.791123;#SYSTEM;4401756769;7045811270;29978432791;1996467;151580672;1273954304
1700506144.791123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506144.791123;/sys/fs/cgroup/custom.slice/pg2;4183981779;6824591356;1999368472;236852;1781760;8863744
1700506145.790495;#SYSTEM;4383953397;7029920948;29972151354;1896259;151580672;1273958400
1700506145.790495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506145.790495;/sys/fs/cgroup/custom.slice/pg2;4183849497;6824506768;1999298960;235802;1781760;8863744
1700506146.789655;#SYSTEM;4386103323;7033895319;29974934181;1907438;151580672;1273958400
1700506146.789655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506146.789655;/sys/fs/cgroup/custom.slice/pg2;4183509610;6823431359;1999136039;244469;1781760;8863744
1700506147.788656;#SYSTEM;4385702153;7033675175;29972218573;1900802;151580672;1273958400
1700506147.788656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506147.788656;/sys/fs/cgroup/custom.slice/pg2;4179545190;6817089935;1997235571;239391;1781760;8863744
1700506148.788001;#SYSTEM;4388397199;7035168181;29977507370;1912492;151580672;1273958400
1700506148.788001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506148.788001;/sys/fs/cgroup/custom.slice/pg2;4180972613;6819220370;1997917804;237925;1781760;8863744
1700506149.787122;#SYSTEM;4387764522;7034696543;29973130988;1910154;151580672;1273974784
1700506149.787122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506149.787122;/sys/fs/cgroup/custom.slice/pg2;4179511445;6817006265;1997215690;235010;1781760;8863744
1700506150.786315;#SYSTEM;4385231722;7032390575;29974605944;1911701;151580672;1273974784
1700506150.786315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506150.786315;/sys/fs/cgroup/custom.slice/pg2;4180337528;6818188985;1997608247;247393;1781760;8863744
1700506151.785652;#SYSTEM;1673321186;2602558334;31266997568;1772432;149798912;1265111040
1700506151.785652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506151.785652;/sys/fs/cgroup/custom.slice/pg2;1469897276;2396659166;703280608;88470;0;0
1700506152.784859;#SYSTEM;122460070;119813234;31974177451;873459;149798912;1265111040
1700506152.784859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506152.784859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506153.783932;#SYSTEM;84877642;90576685;31976714977;767342;149798912;1265115136
1700506153.783932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506153.783932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506154.783026;#SYSTEM;198169176;206661891;31972769268;1603804;149798912;1265119232
1700506154.783026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506154.783026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
