TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900974.740391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900975.739598;#SYSTEM;7227181177;14787096144;1440456406;6665191
1699900975.739598;/sys/fs/cgroup/custom.slice/pg1;3588606771;6776109041;837093865;6351573
1699900975.739598;/sys/fs/cgroup/custom.slice/pg2;3588606119;7951960679;592073138;109631
1699900975.739598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900976.738749;#SYSTEM;7226746231;14786003567;1440362529;6665103
1699900976.738749;/sys/fs/cgroup/custom.slice/pg1;3588515651;6775700223;837083869;6351561
1699900976.738749;/sys/fs/cgroup/custom.slice/pg2;3588450364;7951614850;592048074;109550
1699900976.738749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900977.737894;#SYSTEM;7224930056;14789764579;1440755284;6650681
1699900977.737894;/sys/fs/cgroup/custom.slice/pg1;3588460123;6779528008;837513598;6354645
1699900977.737894;/sys/fs/cgroup/custom.slice/pg2;3588456596;7951716403;592052066;109721
1699900977.737894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900978.737055;#SYSTEM;7224542075;14791397593;1440914564;6644372
1699900978.737055;/sys/fs/cgroup/custom.slice/pg1;3588531434;6781118628;837659547;6353501
1699900978.737055;/sys/fs/cgroup/custom.slice/pg2;3588419434;7951633623;592046694;109640
1699900978.737055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900979.736164;#SYSTEM;7224605866;14793167678;1441159284;6649026
1699900979.736164;/sys/fs/cgroup/custom.slice/pg1;3588292726;6783335902;837926849;6355265
1699900979.736164;/sys/fs/cgroup/custom.slice/pg2;3588275845;7951223390;592015584;109927
1699900979.736164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900980.735357;#SYSTEM;7224864929;14794847599;1441316079;6647294
1699900980.735357;/sys/fs/cgroup/custom.slice/pg1;3588635274;6784167117;838057252;6356768
1699900980.735357;/sys/fs/cgroup/custom.slice/pg2;3588663381;7952220770;592087592;109311
1699900980.735357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900981.734509;#SYSTEM;7225781982;14795279130;1441393220;6658107
1699900981.734509;/sys/fs/cgroup/custom.slice/pg1;3588507321;6784792458;838107105;6356631
1699900981.734509;/sys/fs/cgroup/custom.slice/pg2;3588483365;7951725354;592052338;109584
1699900981.734509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900982.733674;#SYSTEM;7226357786;14797049656;1441686505;6658781
1699900982.733674;/sys/fs/cgroup/custom.slice/pg1;3588527434;6785675757;838219810;6357636
1699900982.733674;/sys/fs/cgroup/custom.slice/pg2;3588506638;7951788159;592056868;109562
1699900982.733674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900983.732777;#SYSTEM;7224907438;14793926323;1441222526;6651877
1699900983.732777;/sys/fs/cgroup/custom.slice/pg1;3588275223;6784307923;838048320;6356132
1699900983.732777;/sys/fs/cgroup/custom.slice/pg2;3588256853;7951225286;592015468;109575
1699900983.732777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900984.731943;#SYSTEM;7224757934;14795069040;1441366375;6644589
1699900984.731943;/sys/fs/cgroup/custom.slice/pg1;3588558117;6784698120;838096990;6356483
1699900984.731943;/sys/fs/cgroup/custom.slice/pg2;3588438487;7951655864;592048990;109544
1699900984.731943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900985.731107;#SYSTEM;7225387505;14795229168;1441411959;6651574
1699900985.731107;/sys/fs/cgroup/custom.slice/pg1;3588537564;6784797303;838133108;6357237
1699900985.731107;/sys/fs/cgroup/custom.slice/pg2;3588429769;7951692947;592050575;109798
1699900985.731107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900986.730283;#SYSTEM;7224847122;14794607168;1441275482;6648146
1699900986.730283;/sys/fs/cgroup/custom.slice/pg1;3588577060;6784673956;838093664;6356434
1699900986.730283;/sys/fs/cgroup/custom.slice/pg2;3588465991;7951706823;592051950;109473
1699900986.730283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900987.729423;#SYSTEM;7224820986;14794434680;1441298464;6649134
1699900987.729423;/sys/fs/cgroup/custom.slice/pg1;3588408159;6784218141;838037203;6356023
1699900987.729423;/sys/fs/cgroup/custom.slice/pg2;3588389418;7951489150;592036287;109456
1699900987.729423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900988.728528;#SYSTEM;7223868632;14795225496;1441369396;6642658
1699900988.728528;/sys/fs/cgroup/custom.slice/pg1;3588334097;6785843618;838239810;6357581
1699900988.728528;/sys/fs/cgroup/custom.slice/pg2;3588267989;7951223614;592015598;109718
1699900988.728528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900989.727744;#SYSTEM;7225470500;14797294941;1441637221;6648961
1699900989.727744;/sys/fs/cgroup/custom.slice/pg1;3588727372;6786411175;838315308;6358246
1699900989.727744;/sys/fs/cgroup/custom.slice/pg2;3588703667;7952329548;592096679;109286
1699900989.727744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900990.726885;#SYSTEM;7224178089;14792681362;1441031352;6636918
1699900990.726885;/sys/fs/cgroup/custom.slice/pg1;3588457091;6782389069;837828481;6354779
1699900990.726885;/sys/fs/cgroup/custom.slice/pg2;3588479861;7951770350;592054575;109444
1699900990.726885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900991.726040;#SYSTEM;7225747773;14796591102;1441580365;6654275
1699900991.726040;/sys/fs/cgroup/custom.slice/pg1;3588453236;6785959811;838254693;6357749
1699900991.726040;/sys/fs/cgroup/custom.slice/pg2;3588436448;7951664835;592048234;109586
1699900991.726040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900992.725199;#SYSTEM;7225424122;14795194757;1441414348;6645990
1699900992.725199;/sys/fs/cgroup/custom.slice/pg1;3588523862;6783856840;837991811;6355660
1699900992.725199;/sys/fs/cgroup/custom.slice/pg2;3588549319;7951924267;592066342;109729
1699900992.725199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900993.724297;#SYSTEM;7224773342;14794498002;1441345907;6647570
1699900993.724297;/sys/fs/cgroup/custom.slice/pg1;3588307729;6784240982;838064020;6356766
1699900993.724297;/sys/fs/cgroup/custom.slice/pg2;3588287421;7951306575;592021631;109751
1699900993.724297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900994.723488;#SYSTEM;7224681463;14792871008;1441027174;6638336
1699900994.723488;/sys/fs/cgroup/custom.slice/pg1;3588645107;6782459539;837816837;6354261
1699900994.723488;/sys/fs/cgroup/custom.slice/pg2;3588621680;7952117560;592080908;109575
1699900994.723488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900995.722645;#SYSTEM;7224681144;14795084541;1441367662;6642823
1699900995.722645;/sys/fs/cgroup/custom.slice/pg1;3588461177;6784812189;838111319;6356614
1699900995.722645;/sys/fs/cgroup/custom.slice/pg2;3588445005;7951659368;592047732;109538
1699900995.722645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900996.721854;#SYSTEM;4817232164;10244496480;879317987;2368964
1699900996.721854;/sys/fs/cgroup/custom.slice/pg1;1183500394;2235138682;276272135;2098078
1699900996.721854;/sys/fs/cgroup/custom.slice/pg2;3588566847;7951922861;592070464;109579
1699900996.721854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900997.720958;#SYSTEM;3629989763;8008571258;602928333;251335
1699900997.720958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900997.720958;/sys/fs/cgroup/custom.slice/pg2;3588314605;7951657198;592048893;109362
1699900997.720958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900998.720143;#SYSTEM;3629420813;8008775276;602887584;245541
1699900998.720143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900998.720143;/sys/fs/cgroup/custom.slice/pg2;3588559301;7952120647;592083799;109537
1699900998.720143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900999.851726;#SYSTEM;2602672922;5724167919;433109383;244973
1699900999.851726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900999.851726;/sys/fs/cgroup/custom.slice/pg2;2557859871;5665880098;422124922;83834
1699900999.851726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901000.718792;#SYSTEM;41439526;55482197;10571129;132959
1699901000.718792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901000.718792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901000.718792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901001.717847;#SYSTEM;44418691;55912601;10662886;138396
1699901001.717847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901001.717847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901001.717847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901002.716951;#SYSTEM;43334414;56119027;10706658;134269
1699901002.716951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901002.716951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901002.716951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
