TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918823.230887;/sys/fs/cgroup/custom.slice/pg1;3588490994;9631995046;2371202112;3871599
1699918823.230887;/sys/fs/cgroup/custom.slice/pg2;10764919777;39433090827;7135889224;453890
1699918823.230887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918824.230051;#SYSTEM;14402481200;49160230557;9524951671;4501808
1699918824.230051;/sys/fs/cgroup/custom.slice/pg1;3588567492;9632239234;2371263144;3871528
1699918824.230051;/sys/fs/cgroup/custom.slice/pg2;10765387689;39467071044;7142042683;446333
1699918824.230051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918825.229192;#SYSTEM;14401446987;49097070922;9513559425;4495866
1699918825.229192;/sys/fs/cgroup/custom.slice/pg1;3588483536;9632381642;2371298364;3872528
1699918825.229192;/sys/fs/cgroup/custom.slice/pg2;10764824865;39404208823;7130668295;447453
1699918825.229192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918826.228312;#SYSTEM;14401122247;49163208845;9525474067;4491966
1699918826.228312;/sys/fs/cgroup/custom.slice/pg1;3588449980;9632037655;2371214385;3872961
1699918826.228312;/sys/fs/cgroup/custom.slice/pg2;10764942327;39470837454;7142724716;445849
1699918826.228312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918827.227497;#SYSTEM;14402352495;49114493506;9516734507;4497259
1699918827.227497;/sys/fs/cgroup/custom.slice/pg1;3588632549;9632783051;2371397656;3872925
1699918827.227497;/sys/fs/cgroup/custom.slice/pg2;10765367821;39420919653;7133691844;446002
1699918827.227497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918828.226664;#SYSTEM;14402839375;49156825497;9524326773;4498685
1699918828.226664;/sys/fs/cgroup/custom.slice/pg1;3588575808;9631966990;2371195969;3872092
1699918828.226664;/sys/fs/cgroup/custom.slice/pg2;10765414651;39464183028;7141521104;445513
1699918828.226664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918829.225808;#SYSTEM;14402114051;49073671440;9509272281;4500166
1699918829.225808;/sys/fs/cgroup/custom.slice/pg1;3588494584;9631739518;2371140312;3871884
1699918829.225808;/sys/fs/cgroup/custom.slice/pg2;10764946665;39381028686;7126472951;447074
1699918829.225808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918830.224920;#SYSTEM;14400914341;49136991776;9520850841;4489519
1699918830.224920;/sys/fs/cgroup/custom.slice/pg1;3588429281;9633836500;2371657150;3871257
1699918830.224920;/sys/fs/cgroup/custom.slice/pg2;10764877269;39442766021;7137644247;446747
1699918830.224920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918831.224070;#SYSTEM;14401808349;49083588805;9511161817;4494202
1699918831.224070;/sys/fs/cgroup/custom.slice/pg1;3588510679;9633185835;2371496137;3870892
1699918831.224070;/sys/fs/cgroup/custom.slice/pg2;10765002990;39389490028;7128004086;446917
1699918831.224070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918832.223253;#SYSTEM;14401813011;49135418560;9520539188;4490295
1699918832.223253;/sys/fs/cgroup/custom.slice/pg1;3588638193;9633474268;2371567720;3871823
1699918832.223253;/sys/fs/cgroup/custom.slice/pg2;10765500494;39441246157;7137369651;446005
1699918832.223253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918833.222414;#SYSTEM;14403120023;49124854926;9518659131;4501613
1699918833.222414;/sys/fs/cgroup/custom.slice/pg1;3588543450;9633111019;2371478187;3870789
1699918833.222414;/sys/fs/cgroup/custom.slice/pg2;10765087993;39429880322;7135313433;445979
1699918833.222414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918834.221565;#SYSTEM;14402236305;49205053269;9533242616;4492585
1699918834.221565;/sys/fs/cgroup/custom.slice/pg1;3588563725;9635048636;2371954809;3871363
1699918834.221565;/sys/fs/cgroup/custom.slice/pg2;10765388005;39509123878;7149652592;445260
1699918834.221565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918835.220700;#SYSTEM;14401346171;49091178505;9512610850;4491697
1699918835.220700;/sys/fs/cgroup/custom.slice/pg1;3588403310;9634246997;2371758076;3870086
1699918835.220700;/sys/fs/cgroup/custom.slice/pg2;10764644578;39396461007;7129265992;446005
1699918835.220700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918836.219874;#SYSTEM;14402002437;49154515364;9524008396;4486544
1699918836.219874;/sys/fs/cgroup/custom.slice/pg1;3588657744;9633702068;2371623471;3869225
1699918836.219874;/sys/fs/cgroup/custom.slice/pg2;10765559259;39460011939;7140765709;445633
1699918836.219874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918837.219014;#SYSTEM;14401277975;49062970641;9507454264;4487488
1699918837.219014;/sys/fs/cgroup/custom.slice/pg1;3588481110;9633564040;2371589702;3870069
1699918837.219014;/sys/fs/cgroup/custom.slice/pg2;10764909859;39368539736;7124212817;446455
1699918837.219014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918838.218179;#SYSTEM;14401750793;49147009922;9522656204;4487629
1699918838.218179;/sys/fs/cgroup/custom.slice/pg1;3588612979;9633931938;2371680265;3870526
1699918838.218179;/sys/fs/cgroup/custom.slice/pg2;10765522479;39453010872;7139498354;445323
1699918838.218179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918839.217326;#SYSTEM;14402059481;49091600502;9512613116;4493224
1699918839.217326;/sys/fs/cgroup/custom.slice/pg1;3588501763;9633252064;2371513166;3869852
1699918839.217326;/sys/fs/cgroup/custom.slice/pg2;10764971015;39397604239;7129472842;445760
1699918839.217326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918840.216376;#SYSTEM;14400276515;49113761896;9516551402;4487366
1699918840.216376;/sys/fs/cgroup/custom.slice/pg1;3588156872;9632552602;2371340556;3868642
1699918840.216376;/sys/fs/cgroup/custom.slice/pg2;10764170622;39420873926;7133683044;446535
1699918840.216376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918841.215577;#SYSTEM;14402255461;49100231916;9514121869;4489483
1699918841.215577;/sys/fs/cgroup/custom.slice/pg1;3588648663;9632590722;2371349456;3869975
1699918841.215577;/sys/fs/cgroup/custom.slice/pg2;10765447803;39406997712;7131172192;445975
1699918841.215577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918842.214715;#SYSTEM;14402049902;49183363629;9529233773;4489357
1699918842.214715;/sys/fs/cgroup/custom.slice/pg1;3588553657;9633685353;2371620286;3872955
1699918842.214715;/sys/fs/cgroup/custom.slice/pg2;10765345799;39488786322;7145972482;445172
1699918842.214715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918843.213869;#SYSTEM;14402986603;49105697126;9515225288;4498043
1699918843.213869;/sys/fs/cgroup/custom.slice/pg1;3588532105;9633853592;2371661227;3871618
1699918843.213869;/sys/fs/cgroup/custom.slice/pg2;10765117286;39410114254;7131735782;445921
1699918843.213869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918844.213047;#SYSTEM;11032365995;40102177555;7295241114;871077
1699918844.213047;/sys/fs/cgroup/custom.slice/pg1;217073066;579146243;142414188;237133
1699918844.213047;/sys/fs/cgroup/custom.slice/pg2;10765395873;39462374194;7141196536;446258
1699918844.213047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918845.212209;#SYSTEM;10813399663;39452574129;7140039325;620712
1699918845.212209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918845.212209;/sys/fs/cgroup/custom.slice/pg2;10765054122;39391893530;7128442015;446776
1699918845.212209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918846.211352;#SYSTEM;10796743284;39487688119;7146379629;627806
1699918846.211352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918846.211352;/sys/fs/cgroup/custom.slice/pg2;10747530991;39425707607;7134562081;451046
1699918846.211352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918847.335723;#SYSTEM;344423924;1120100867;203301139;200798
1699918847.335723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918847.335723;/sys/fs/cgroup/custom.slice/pg2;295448956;1059023608;191642115;22584
1699918847.335723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918848.209878;#SYSTEM;34944988;43888958;8454624;113573
1699918848.209878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918848.209878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918848.209878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918849.209309;#SYSTEM;15911629;14364679;2674588;57571
1699918849.209309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918849.209309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918849.209309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918850.208404;#SYSTEM;44173221;56299533;10722692;131598
1699918850.208404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918850.208404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918850.208404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
