TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926308.772859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926309.771960;#SYSTEM;17988340696;40491287562;5801351827;27944484
1699926309.771960;/sys/fs/cgroup/custom.slice/pg1;7176703482;19303016710;3513704008;288556
1699926309.771960;/sys/fs/cgroup/custom.slice/pg2;10764743912;21127298219;2275978348;27488190
1699926309.771960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926310.771117;#SYSTEM;17989857735;40482812319;5799763243;27961550
1699926310.771117;/sys/fs/cgroup/custom.slice/pg1;7176776992;19293430816;3511959506;288106
1699926310.771117;/sys/fs/cgroup/custom.slice/pg2;10765498198;21128097691;2276054840;27501084
1699926310.771117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926311.770263;#SYSTEM;17989201960;40486282917;5800405296;27949482
1699926311.770263;/sys/fs/cgroup/custom.slice/pg1;7176962224;19297158763;3512637736;288387
1699926311.770263;/sys/fs/cgroup/custom.slice/pg2;10765146758;21128038547;2276061365;27486814
1699926311.770263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926312.769414;#SYSTEM;17989350319;40462470479;5796066482;27958873
1699926312.769414;/sys/fs/cgroup/custom.slice/pg1;7175538086;19272048180;3508067372;294504
1699926312.769414;/sys/fs/cgroup/custom.slice/pg2;10765380146;21128429293;2276107609;27486263
1699926312.769414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926313.768504;#SYSTEM;17988563880;40442709273;5792618512;27970252
1699926313.768504;/sys/fs/cgroup/custom.slice/pg1;7176630234;19255256819;3505010429;301848
1699926313.768504;/sys/fs/cgroup/custom.slice/pg2;10764715286;21126305920;2275890049;27499253
1699926313.768504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926314.767665;#SYSTEM;17990084961;40483772120;5799900477;27974233
1699926314.767665;/sys/fs/cgroup/custom.slice/pg1;7176658301;19293526641;3511977415;313190
1699926314.767665;/sys/fs/cgroup/custom.slice/pg2;10765502143;21128726006;2276123653;27488675
1699926314.767665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926315.766802;#SYSTEM;17989428403;40498419102;5802604562;27976780
1699926315.766802;/sys/fs/cgroup/custom.slice/pg1;7176943812;19309417704;3514869587;322464
1699926315.766802;/sys/fs/cgroup/custom.slice/pg2;10765149702;21127849979;2276038312;27485957
1699926315.766802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926316.765953;#SYSTEM;17989832490;40503065856;5803464891;27984913
1699926316.765953;/sys/fs/cgroup/custom.slice/pg1;7176744317;19313523398;3515616948;317011
1699926316.765953;/sys/fs/cgroup/custom.slice/pg2;10765424038;21128249581;2276097622;27500855
1699926316.765953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926317.765039;#SYSTEM;17988053290;40497696365;5802532083;27962065
1699926317.765039;/sys/fs/cgroup/custom.slice/pg1;7176615355;19309796720;3514938282;312031
1699926317.765039;/sys/fs/cgroup/custom.slice/pg2;10764689128;21127128146;2275970981;27484837
1699926317.765039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926318.764129;#SYSTEM;17988416852;40504131805;5803717687;27966401
1699926318.764129;/sys/fs/cgroup/custom.slice/pg1;7176309979;19315894408;3516048870;312919
1699926318.764129;/sys/fs/cgroup/custom.slice/pg2;10764797217;21127281462;2275996710;27489865
1699926318.764129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926319.763276;#SYSTEM;17988942663;40520717708;5806726138;27973404
1699926319.763276;/sys/fs/cgroup/custom.slice/pg1;7176957370;19331744626;3518933721;312961
1699926319.763276;/sys/fs/cgroup/custom.slice/pg2;10765016277;21127559684;2276033988;27496526
1699926319.763276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926320.762427;#SYSTEM;17990177046;40482275294;5799617434;27975097
1699926320.762427;/sys/fs/cgroup/custom.slice/pg1;7176748721;19292045171;3511707583;312843
1699926320.762427;/sys/fs/cgroup/custom.slice/pg2;10765426526;21128843492;2276150058;27489589
1699926320.762427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926321.761575;#SYSTEM;17989357468;40495705644;5802118065;27973037
1699926321.761575;/sys/fs/cgroup/custom.slice/pg1;7176985050;19306371263;3514315239;311317
1699926321.761575;/sys/fs/cgroup/custom.slice/pg2;10765245403;21128044492;2276070202;27490908
1699926321.761575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926322.760662;#SYSTEM;17988322029;40472245494;5797870927;27959845
1699926322.760662;/sys/fs/cgroup/custom.slice/pg1;7175229181;19282268378;3509926670;307856
1699926322.760662;/sys/fs/cgroup/custom.slice/pg2;10764740194;21127746690;2276015560;27480010
1699926322.760662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926323.759819;#SYSTEM;17989136951;40477149657;5798744024;27964065
1699926323.759819;/sys/fs/cgroup/custom.slice/pg1;7177022710;19288248923;3511016759;304126
1699926323.759819;/sys/fs/cgroup/custom.slice/pg2;10765295397;21127900217;2276062470;27496787
1699926323.759819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926324.758966;#SYSTEM;17989624776;40484300059;5800178654;27979328
1699926324.758966;/sys/fs/cgroup/custom.slice/pg1;7176621148;19296637043;3512543867;303792
1699926324.758966;/sys/fs/cgroup/custom.slice/pg2;10765317055;21126296877;2275889060;27507655
1699926324.758966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926325.758118;#SYSTEM;17989872357;40416670022;5790858504;28542129
1699926325.758118;/sys/fs/cgroup/custom.slice/pg1;7177072910;19268812611;3507478688;301704
1699926325.758118;/sys/fs/cgroup/custom.slice/pg2;10764652137;21086399582;2271626027;28066092
1699926325.758118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926326.757267;#SYSTEM;17990577195;40478173549;5799143844;27981410
1699926326.757267;/sys/fs/cgroup/custom.slice/pg1;7176657951;19290164104;3511365984;310187
1699926326.757267;/sys/fs/cgroup/custom.slice/pg2;10765404444;21126386463;2275968044;27489830
1699926326.757267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926327.756352;#SYSTEM;17988284125;40504661152;5804122186;27970928
1699926327.756352;/sys/fs/cgroup/custom.slice/pg1;7176507979;19319154393;3516642190;314707
1699926327.756352;/sys/fs/cgroup/custom.slice/pg2;10764455456;21124268488;2275773559;27484819
1699926327.756352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926328.755506;#SYSTEM;17989384106;40499611526;5802795497;27964403
1699926328.755506;/sys/fs/cgroup/custom.slice/pg1;7176680173;19310244243;3515020556;309915
1699926328.755506;/sys/fs/cgroup/custom.slice/pg2;10765420277;21128185100;2276067659;27491367
1699926328.755506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926329.754654;#SYSTEM;17988981124;40503178251;5803473488;27970039
1699926329.754654;/sys/fs/cgroup/custom.slice/pg1;7177046772;19314593421;3515811593;311951
1699926329.754654;/sys/fs/cgroup/custom.slice/pg2;10765273795;21127555621;2275996060;27498466
1699926329.754654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926330.753806;#SYSTEM;17989933223;40487643754;5800673078;27982381
1699926330.753806;/sys/fs/cgroup/custom.slice/pg1;7176762235;19298347780;3512855162;312805
1699926330.753806;/sys/fs/cgroup/custom.slice/pg2;10765477157;21127690704;2276032192;27503501
1699926330.753806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926331.752895;#SYSTEM;17988094477;40498708489;5802754816;27970589
1699926331.752895;/sys/fs/cgroup/custom.slice/pg1;7176535311;19310817989;3515124118;315166
1699926331.752895;/sys/fs/cgroup/custom.slice/pg2;10764515225;21126594704;2275906315;27492623
1699926331.752895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926332.751962;#SYSTEM;17987941999;40302173605;5779453090;30422883
1699926332.751962;/sys/fs/cgroup/custom.slice/pg1;7175100844;19280647180;3509633260;304097
1699926332.751962;/sys/fs/cgroup/custom.slice/pg2;10764222995;20958943580;2257837336;29950099
1699926332.751962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926333.751110;#SYSTEM;17989320388;40104194126;5755240598;32774975
1699926333.751110;/sys/fs/cgroup/custom.slice/pg1;7177047766;19243630719;3502894619;283222
1699926333.751110;/sys/fs/cgroup/custom.slice/pg2;10765315941;20799442354;2240663421;32329903
1699926333.751110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926334.750391;#SYSTEM;16683819101;37865350681;5516286789;24623264
1699926334.750391;/sys/fs/cgroup/custom.slice/pg1;7177587749;19270454945;3507778289;297215
1699926334.750391;/sys/fs/cgroup/custom.slice/pg2;9457100820;18532500934;1996643661;24152275
1699926334.750391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926335.749645;#SYSTEM;8376018792;21119671364;3595239695;4876683
1699926335.749645;/sys/fs/cgroup/custom.slice/pg1;6583503958;17693553256;3220736702;281082
1699926335.749645;/sys/fs/cgroup/custom.slice/pg2;1740521054;3364362079;362804655;4396975
1699926335.749645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926336.883742;#SYSTEM;162892515;370919304;68040494;168617
1699926336.883742;/sys/fs/cgroup/custom.slice/pg1;117288002;311448995;56677917;10760
1699926336.883742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926336.883742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926337.748130;#SYSTEM;43640517;56368220;10744768;131140
1699926337.748130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926337.748130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926337.748130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926338.747445;#SYSTEM;44122841;56340891;10750511;132253
1699926338.747445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926338.747445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926338.747445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926339.746416;#SYSTEM;22307970;20026832;3917004;71124
1699926339.746416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926339.746416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926339.746416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
