TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020432.765398;/sys/fs/cgroup/custom.slice/pg1;33339994477;43675516460;4911013505;620239287;21852160;108580864
1700020433.764480;#SYSTEM;33562292748;43922744286;4960996245;622142303;125411328;1375358976
1700020433.764480;/sys/fs/cgroup/custom.slice/pg1;33337254618;43672502288;4910637067;620257565;21852160;108580864
1700020434.763465;#SYSTEM;33559815605;43912387861;4959958091;621990018;125415424;1375363072
1700020434.763465;/sys/fs/cgroup/custom.slice/pg1;33338120743;43671517452;4910524069;620232677;21852160;108580864
1700020435.762620;#SYSTEM;33570732330;43922803401;4961427204;622240546;125431808;1375363072
1700020435.762620;/sys/fs/cgroup/custom.slice/pg1;33330340447;43660885630;4909318438;620112021;21852160;108580864
1700020436.761678;#SYSTEM;33573247773;43931325403;4961947751;622264685;125431808;1375363072
1700020436.761678;/sys/fs/cgroup/custom.slice/pg1;33326630765;43654912785;4908648095;620010019;21852160;108580864
1700020437.760776;#SYSTEM;33568183775;43929566306;4961997902;622212401;124985344;1373151232
1700020437.760776;/sys/fs/cgroup/custom.slice/pg1;33326789332;43658378312;4909065835;620087765;21405696;106364928
1700020438.759841;#SYSTEM;33566102956;43922523153;4960980252;622125508;124985344;1373159424
1700020438.759841;/sys/fs/cgroup/custom.slice/pg1;33333904409;43665223889;4909807476;620172291;21405696;106364928
1700020439.758880;#SYSTEM;33534255023;43881580110;4956609480;621524134;124534784;1370947584
1700020439.758880;/sys/fs/cgroup/custom.slice/pg1;33303667143;43626197819;4905421665;619556028;20959232;104148992
1700020440.757976;#SYSTEM;33498936911;43855444343;4942288830;621884486;124088320;1368731648
1700020440.757976;/sys/fs/cgroup/custom.slice/pg1;33392976595;43745726008;4918989578;621285786;20512768;101933056
1700020441.757001;#SYSTEM;33503007183;43868914308;4944116548;622363834;124088320;1368731648
1700020441.757001;/sys/fs/cgroup/custom.slice/pg1;33396896161;43750250958;4919373502;621371119;20512768;101933056
1700020442.756061;#SYSTEM;33565117445;43921025078;4961317166;622110194;124088320;1368735744
1700020442.756061;/sys/fs/cgroup/custom.slice/pg1;33333906184;43665420057;4909815521;620099345;20512768;101933056
1700020443.755150;#SYSTEM;33567571230;43922353639;4960776129;622205963;124088320;1368739840
1700020443.755150;/sys/fs/cgroup/custom.slice/pg1;33333767216;43664846397;4909739094;620095512;20512768;101933056
1700020444.754210;#SYSTEM;33452985117;43817040012;4927781260;622228528;114806784;1368748032
1700020444.754210;/sys/fs/cgroup/custom.slice/pg1;33446157234;43813802991;4926475690;622157183;20512768;101933056
1700020445.753167;#SYSTEM;33452173218;43828375827;4928452380;622460845;114806784;1368748032
1700020445.753167;/sys/fs/cgroup/custom.slice/pg1;33447121597;43824683929;4927669934;622351165;20512768;101933056
1700020446.752347;#SYSTEM;33454032557;43827180522;4928061249;622495777;114806784;1368752128
1700020446.752347;/sys/fs/cgroup/custom.slice/pg1;33447060632;43823539131;4927554144;622387754;20512768;101933056
1700020447.751358;#SYSTEM;33452465561;43821836075;4927649658;622397836;114356224;1366536192
1700020447.751358;/sys/fs/cgroup/custom.slice/pg1;33445516719;43814417473;4926712816;622235651;20062208;99717120
1700020448.750490;#SYSTEM;33443116125;43821110934;4927512676;622198664;113463296;1362104320
1700020448.750490;/sys/fs/cgroup/custom.slice/pg1;33450693193;43831079516;4928745877;622351228;19169280;95285248
1700020449.749508;#SYSTEM;33448459634;43833686765;4928942700;622337458;113463296;1362104320
1700020449.749508;/sys/fs/cgroup/custom.slice/pg1;33451530249;43838700296;4929235656;622421949;19169280;95285248
1700020450.748580;#SYSTEM;33448795368;43839679337;4929609831;622398942;113463296;1362104320
1700020450.748580;/sys/fs/cgroup/custom.slice/pg1;33451739117;43842129162;4929635642;622524109;19169280;95285248
1700020451.747603;#SYSTEM;33449993366;43839060021;4929501938;622434453;113463296;1362112512
1700020451.747603;/sys/fs/cgroup/custom.slice/pg1;33449192234;43840871567;4929513706;622479252;19169280;95285248
1700020452.746714;#SYSTEM;33452549336;43834085013;4929657564;622309801;113016832;1359896576
1700020452.746714;/sys/fs/cgroup/custom.slice/pg1;33443811498;43822803199;4927624664;622257097;18722816;93069312
1700020453.745804;#SYSTEM;33450596891;43830504153;4928856469;622215252;112128000;1355464704
1700020453.745804;/sys/fs/cgroup/custom.slice/pg1;33442021213;43819854884;4927303212;622121516;17833984;88637440
1700020454.744843;#SYSTEM;33450119443;43839337075;4929495811;622397384;112128000;1355464704
1700020454.744843;/sys/fs/cgroup/custom.slice/pg1;33448201431;43838038784;4929149546;622384041;17833984;88637440
1700020455.743891;#SYSTEM;33451671686;43838882944;4929585618;622374157;112128000;1355464704
1700020455.743891;/sys/fs/cgroup/custom.slice/pg1;33448583703;43835652859;4928878780;622325056;17833984;88637440
1700020456.743033;#SYSTEM;33450101184;43828281803;4928423382;622205235;111239168;1351032832
1700020456.743033;/sys/fs/cgroup/custom.slice/pg1;33449275502;43828800183;4928323688;622252564;16945152;84205568
1700020457.742054;#SYSTEM;33447379336;43837118237;4929486531;622310045;110796800;1348816896
1700020457.742054;/sys/fs/cgroup/custom.slice/pg1;33448795767;43839300076;4929285810;622390199;16502784;81989632
1700020458.741148;#SYSTEM;33448177589;43832397398;4928929514;622256580;109903872;1344385024
1700020458.741148;/sys/fs/cgroup/custom.slice/pg1;33450873863;43838484155;4929340534;622374467;15609856;77557760
1700020459.740193;#SYSTEM;33445955298;43837866621;4929582219;622331766;109015040;1339953152
1700020459.740193;/sys/fs/cgroup/custom.slice/pg1;33451572435;43842265119;4929756156;622432883;14721024;73125888
1700020460.739388;#SYSTEM;33023049510;43273879587;4866092037;614347514;108130304;1335521280
1700020460.739388;/sys/fs/cgroup/custom.slice/pg1;33029684502;43286803986;4867314594;614560129;13836288;68694016
1700020461.739218;#SYSTEM;31133780772;40789550211;4587271667;579106974;106790912;1328873472
1700020461.739218;/sys/fs/cgroup/custom.slice/pg1;31103446220;40770384877;4584411126;578798037;12496896;62046208
1700020462.738356;#SYSTEM;28802516890;37736179672;4244559636;535693906;105447424;1322229760
1700020462.738356;/sys/fs/cgroup/custom.slice/pg1;28780882916;37722008097;4241542249;535567864;11153408;55398400
1700020463.737659;#SYSTEM;23540787890;30831264205;3468056019;437740662;102776832;1308938240
1700020463.737659;/sys/fs/cgroup/custom.slice/pg1;23522922540;30835411677;3467526594;437767565;8482816;42102784
1700020464.737020;#SYSTEM;19410093900;25422518734;2859136989;361038934;102334464;1306722304
1700020464.737020;/sys/fs/cgroup/custom.slice/pg1;19392232481;25418739447;2858027529;360991354;8040448;39886848
1700020465.736237;#SYSTEM;16962578161;22217372715;2498886819;315453146;101445632;1302290432
1700020465.736237;/sys/fs/cgroup/custom.slice/pg1;16944222287;22213215915;2497695786;315408356;7151616;35454976
1700020466.735477;#SYSTEM;15763770820;20648049006;2322179053;293146579;100548608;1297858560
1700020466.735477;/sys/fs/cgroup/custom.slice/pg1;15759753564;20664308374;2323769246;293307647;6254592;31023104
1700020467.734848;#SYSTEM;12095878973;15842231404;1781769644;224935762;99209216;1291210752
1700020467.734848;/sys/fs/cgroup/custom.slice/pg1;12071843550;15830862655;1780514802;224655781;4915200;24375296
1700020468.734059;#SYSTEM;10355166197;13554067171;1524788536;192451248;97865728;1284562944
1700020468.734059;/sys/fs/cgroup/custom.slice/pg1;10315483455;13527564443;1521351048;191977281;3571712;17727488
1700020469.733287;#SYSTEM;8131544440;10643913846;1197382422;151128255;96972800;1280139264
1700020469.733287;/sys/fs/cgroup/custom.slice/pg1;8108604328;10631501239;1195590924;150939712;2678784;13295616
1700020470.732560;#SYSTEM;5584473476;7301004263;821427754;103743098;96526336;1277923328
1700020470.732560;/sys/fs/cgroup/custom.slice/pg1;5565191441;7296111444;820470618;103615900;2232320;11079680
1700020471.731763;#SYSTEM;4309708525;5630384769;633745007;79990755;95633408;1273491456
1700020471.731763;/sys/fs/cgroup/custom.slice/pg1;4286146619;5618602604;631861540;79819821;1339392;6647808
1700020472.731186;#SYSTEM;1718875623;2224798425;251810713;31588838;94294016;1266843648
1700020472.731186;/sys/fs/cgroup/custom.slice/pg1;1689580530;2208512240;248546073;31435950;0;0
1700020473.730469;#SYSTEM;10245330;3238164;658852;45805;94294016;1266843648
1700020473.730469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020474.729636;#SYSTEM;9243225;2910931;557180;37478;94294016;1266843648
1700020474.729636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020475.728817;#SYSTEM;9870139;2862009;550684;41943;94294016;1266847744
1700020475.728817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
