TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010102.648306;/sys/fs/cgroup/custom.slice/pg1;36248322099;70857105882;7633604275;90685923;11587584;57614336
1700010103.647430;#SYSTEM;36449999561;71116561830;7686504761;90929995;114245632;1463115776
1700010103.647430;/sys/fs/cgroup/custom.slice/pg1;36250758432;70841190739;7631976211;90485021;11587584;57614336
1700010104.646585;#SYSTEM;36441098010;71109287557;7684557395;90994230;114282496;1463119872
1700010104.646585;/sys/fs/cgroup/custom.slice/pg1;36250268144;70844054694;7632214157;90480987;11587584;57614336
1700010105.645531;#SYSTEM;36435660813;71089689215;7682518773;91120823;114282496;1463119872
1700010105.645531;/sys/fs/cgroup/custom.slice/pg1;36247227658;70827612382;7630474879;90611874;11587584;57614336
1700010106.644591;#SYSTEM;36434278584;71133214904;7687181906;90912833;114282496;1463119872
1700010106.644591;/sys/fs/cgroup/custom.slice/pg1;36248490002;70869124732;7634934139;90554874;11587584;57614336
1700010107.643719;#SYSTEM;36438259213;71092959812;7682858687;90981546;114282496;1463123968
1700010107.643719;/sys/fs/cgroup/custom.slice/pg1;36251847199;70829239974;7630618081;90613499;11587584;57614336
1700010108.642755;#SYSTEM;36430008143;71089220775;7682359886;90799276;114282496;1463132160
1700010108.642755;/sys/fs/cgroup/custom.slice/pg1;36248135527;70833704799;7631073205;90494729;11587584;57614336
1700010109.641857;#SYSTEM;36438231967;71089559698;7682549589;91056469;114282496;1463144448
1700010109.641857;/sys/fs/cgroup/custom.slice/pg1;36251621999;70832671941;7630995654;90638179;11587584;57614336
1700010110.645038;#SYSTEM;14199248298;27316607590;2969120674;35416052;103137280;1407746048
1700010110.645038;/sys/fs/cgroup/custom.slice/pg1;13944472012;27033227630;2914535837;34660001;442368;2215936
1700010111.644532;#SYSTEM;952647894;1675833067;202986920;2178213;102694912;1405530112
1700010111.644532;/sys/fs/cgroup/custom.slice/pg1;762855772;1420911861;153181889;1801764;0;0
1700010112.643751;#SYSTEM;179729283;243058085;48173958;324572;102694912;1405530112
1700010112.643751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010113.642823;#SYSTEM;188624382;253562572;50494981;379572;102694912;1405538304
1700010113.642823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010114.641496;#SYSTEM;180784415;242241652;48009852;331053;102694912;1405538304
1700010114.641496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
