TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918209.848120;/sys/fs/cgroup/custom.slice/pg1;3588025630;13680027576;3402903022;442419
1699918209.848120;/sys/fs/cgroup/custom.slice/pg2;10764350817;23852025483;1775904086;291460
1699918209.848120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918210.847270;#SYSTEM;14401124859;37594800053;5190571189;901547
1699918210.847270;/sys/fs/cgroup/custom.slice/pg1;3588413001;13680516253;3403026996;442225
1699918210.847270;/sys/fs/cgroup/custom.slice/pg2;10765355994;23854219804;1776065491;291132
1699918210.847270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918211.846420;#SYSTEM;14020634732;36106260696;4820367217;870439
1699918211.846420;/sys/fs/cgroup/custom.slice/pg1;3205959766;12191594097;3032493475;400466
1699918211.846420;/sys/fs/cgroup/custom.slice/pg2;10765111701;23852708500;1775963049;289760
1699918211.846420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918212.845597;#SYSTEM;10814776009;23914881245;1787652018;472176
1699918212.845597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918212.845597;/sys/fs/cgroup/custom.slice/pg2;10765642694;23854365411;1776087765;292425
1699918212.845597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918213.979720;#SYSTEM;7409572676;16357036343;1225585088;412376
1699918213.979720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918213.979720;/sys/fs/cgroup/custom.slice/pg2;7357308219;16295627137;1214089529;217179
1699918213.979720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918214.844114;#SYSTEM;44373877;56957233;10864441;143838
1699918214.844114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918214.844114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918214.844114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918215.843494;#SYSTEM;44153107;56535438;10780907;135237
1699918215.843494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918215.843494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918215.843494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918216.842484;#SYSTEM;42751404;55486330;10586769;127295
1699918216.842484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918216.842484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918216.842484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
