TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889137.141131;/sys/fs/cgroup/custom.slice/pg1;14352771011;38507317239;9479517761;15484313
1699889137.141131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889138.140212;#SYSTEM;14400420919;38576103117;9493301409;15652322
1699889138.140212;/sys/fs/cgroup/custom.slice/pg1;14352647399;38515449775;9481698321;15476827
1699889138.140212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889139.139360;#SYSTEM;14401443397;38580320737;9494351540;15655374
1699889139.139360;/sys/fs/cgroup/custom.slice/pg1;14353575562;38519785893;9482764811;15479642
1699889139.139360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889140.138511;#SYSTEM;14401316512;38576324457;9493368264;15653816
1699889140.138511;/sys/fs/cgroup/custom.slice/pg1;14353529671;38515844263;9481795171;15478496
1699889140.138511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889141.137671;#SYSTEM;14401510448;38574486366;9492905605;15649348
1699889141.137671;/sys/fs/cgroup/custom.slice/pg1;14353799511;38514193910;9481387972;15477370
1699889141.137671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889142.136750;#SYSTEM;14400846104;38574487547;9492901227;15655699
1699889142.136750;/sys/fs/cgroup/custom.slice/pg1;14352646051;38513810533;9481293932;15478000
1699889142.136750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889143.135908;#SYSTEM;14403085610;38579739962;9494146082;15668239
1699889143.135908;/sys/fs/cgroup/custom.slice/pg1;14353809981;38518207727;9482374532;15482130
1699889143.135908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889144.135043;#SYSTEM;14400776222;38578465633;9493891450;15653440
1699889144.135043;/sys/fs/cgroup/custom.slice/pg1;14353392635;38517927291;9482310512;15482710
1699889144.135043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889145.134219;#SYSTEM;14402522488;38578074919;9493768883;15658594
1699889145.134219;/sys/fs/cgroup/custom.slice/pg1;14353918926;38517481289;9482196103;15480975
1699889145.134219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889146.133345;#SYSTEM;14401296630;38576587131;9493419775;15656346
1699889146.133345;/sys/fs/cgroup/custom.slice/pg1;14353350108;38516023663;9481839558;15482479
1699889146.133345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889147.132439;#SYSTEM;14400954460;38569047769;9491567933;15659528
1699889147.132439;/sys/fs/cgroup/custom.slice/pg1;14352848902;38508502364;9479987035;15483514
1699889147.132439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889148.131596;#SYSTEM;14400695222;38567812600;9491271611;15652027
1699889148.131596;/sys/fs/cgroup/custom.slice/pg1;14353379730;38507478828;9479736040;15485296
1699889148.131596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889149.130725;#SYSTEM;14401209128;38568881501;9491532748;15652743
1699889149.130725;/sys/fs/cgroup/custom.slice/pg1;14353482711;38508552215;9479998483;15483698
1699889149.130725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889150.129877;#SYSTEM;14401137461;38552984245;9487622875;15644942
1699889150.129877;/sys/fs/cgroup/custom.slice/pg1;14353745829;38492737112;9476107177;15476438
1699889150.129877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889151.128983;#SYSTEM;14402275362;38553720134;9487762030;15661095
1699889151.128983;/sys/fs/cgroup/custom.slice/pg1;14353126492;38492944304;9476157709;15475458
1699889151.128983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889152.128061;#SYSTEM;14400412740;38550373722;9486958982;15647177
1699889152.128061;/sys/fs/cgroup/custom.slice/pg1;14352516626;38489717466;9475360897;15474544
1699889152.128061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889153.251593;#SYSTEM;1054482745;2740805087;670757819;1280103
1699889153.251593;/sys/fs/cgroup/custom.slice/pg1;1003446480;2678376177;658694682;1093851
1699889153.251593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889154.126898;#SYSTEM;45796450;57419577;10970684;143190
1699889154.126898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889154.126898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889155.126112;#SYSTEM;43921663;56613877;10784672;130971
1699889155.126112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889155.126112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889156.125267;#SYSTEM;46021744;57265511;10923441;144624
1699889156.125267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889156.125267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
