TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012033.680033;#SYSTEM;17118396117;45825577250;8346107148;1203718;106823680;1438318592
1700012033.680033;/sys/fs/cgroup/custom.slice/pg1;16929868696;45571142933;8295286872;735845;4468736;22159360
1700012034.678206;#SYSTEM;17092501329;45807096192;8342183083;1128265;106823680;1438322688
1700012034.678206;/sys/fs/cgroup/custom.slice/pg1;16910088147;45536175680;8288917905;734955;4468736;22159360
1700012035.677276;#SYSTEM;17097466043;45814219307;8343474879;1138765;106823680;1438326784
1700012035.677276;/sys/fs/cgroup/custom.slice/pg1;16934859496;45629171625;8305849040;740112;4468736;22159360
1700012036.676864;#SYSTEM;17040514133;45697429944;8320331383;1002036;106823680;1438330880
1700012036.676864;/sys/fs/cgroup/custom.slice/pg1;16936216355;45579358982;8296786993;741578;4468736;22159360
1700012037.676545;#SYSTEM;17015324544;45654050180;8312339530;979860;106823680;1438334976
1700012037.676545;/sys/fs/cgroup/custom.slice/pg1;16931377755;45544653717;8290467289;752399;4468736;22159360
1700012038.675204;#SYSTEM;17103513420;45856526513;8351242978;1157085;106819584;1438334976
1700012038.675204;/sys/fs/cgroup/custom.slice/pg1;16926887867;45623972746;8304905737;753523;4468736;22159360
1700012039.674476;#SYSTEM;17117165671;45831355949;8346617479;1147116;106819584;1438343168
1700012039.674476;/sys/fs/cgroup/custom.slice/pg1;16928280419;45543712799;8290292956;760151;4468736;22159360
1700012040.674672;#SYSTEM;16310516259;43529678769;7927737860;1209616;102350848;1416187904
1700012040.674672;/sys/fs/cgroup/custom.slice/pg1;16076912318;43178901111;7859827661;752568;0;0
1700012041.674344;#SYSTEM;184364288;243117371;48104412;387793;102350848;1416196096
1700012041.674344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012042.673410;#SYSTEM;183356530;240705303;47600334;335532;102350848;1416196096
1700012042.673410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012043.672329;#SYSTEM;188297579;250739346;49802330;360991;102350848;1416196096
1700012043.672329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
