TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896127.240404;#SYSTEM;21527611981;45334924353;4668929885;79967679
1699896127.240404;/sys/fs/cgroup/custom.slice/pg1;10723340724;22243076385;2477390344;2141186
1699896127.240404;/sys/fs/cgroup/custom.slice/pg2;10763727690;23032168266;2180107393;77709358
1699896127.240404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896128.239464;#SYSTEM;21528114864;45356198148;4670728903;79858679
1699896128.239464;/sys/fs/cgroup/custom.slice/pg1;10724138056;22235489203;2476542238;2392812
1699896128.239464;/sys/fs/cgroup/custom.slice/pg2;10763949613;23061402851;2182852191;77353171
1699896128.239464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896129.238525;#SYSTEM;21527548493;45354197816;4670601857;79795614
1699896129.238525;/sys/fs/cgroup/custom.slice/pg1;10722904544;22233354674;2476318662;2329113
1699896129.238525;/sys/fs/cgroup/custom.slice/pg2;10763887308;23060995260;2182813819;77351219
1699896129.238525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896130.237585;#SYSTEM;21528106457;45349416607;4669943431;79794276
1699896130.237585;/sys/fs/cgroup/custom.slice/pg1;10724132777;22227638090;2475682272;2356046
1699896130.237585;/sys/fs/cgroup/custom.slice/pg2;10763957767;23062696577;2182978511;77326482
1699896130.237585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896131.236646;#SYSTEM;21527867853;45355558736;4670719185;79823765
1699896131.236646;/sys/fs/cgroup/custom.slice/pg1;10723287273;22233651884;2476321765;2359778
1699896131.236646;/sys/fs/cgroup/custom.slice/pg2;10764194330;23062073018;2182916774;77352704
1699896131.236646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896132.235708;#SYSTEM;21527883645;45353891268;4670502535;79856686
1699896132.235708;/sys/fs/cgroup/custom.slice/pg1;10723788927;22232696370;2476244697;2395361
1699896132.235708;/sys/fs/cgroup/custom.slice/pg2;10763922689;23061687176;2182880233;77348744
1699896132.235708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896133.234768;#SYSTEM;21527716025;45309717322;4666583546;80331128
1699896133.234768;/sys/fs/cgroup/custom.slice/pg1;10723406623;22239688610;2477021644;2267713
1699896133.234768;/sys/fs/cgroup/custom.slice/pg2;10762794532;23009421619;2177951537;77945157
1699896133.234768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896134.233830;#SYSTEM;21527888009;45367620964;4672132661;79764692
1699896134.233830;/sys/fs/cgroup/custom.slice/pg1;10723451003;22247437668;2477865474;2288777
1699896134.233830;/sys/fs/cgroup/custom.slice/pg2;10763840337;23059973950;2182731358;77361189
1699896134.233830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896135.232890;#SYSTEM;21527854166;45361860814;4671424556;79755852
1699896135.232890;/sys/fs/cgroup/custom.slice/pg1;10723517334;22241495906;2477208926;2282138
1699896135.232890;/sys/fs/cgroup/custom.slice/pg2;10763930362;23060668326;2182797364;77363581
1699896135.232890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896136.231951;#SYSTEM;21528007424;45367044004;4672006513;79612685
1699896136.231951;/sys/fs/cgroup/custom.slice/pg1;10723825565;22248040910;2477937135;2120695
1699896136.231951;/sys/fs/cgroup/custom.slice/pg2;10763870065;23059475282;2182683022;77380080
1699896136.231951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896137.231011;#SYSTEM;21527718340;45367633005;4672053957;79666015
1699896137.231011;/sys/fs/cgroup/custom.slice/pg1;10723147351;22245385852;2477658875;2208180
1699896137.231011;/sys/fs/cgroup/custom.slice/pg2;10764128024;23062515425;2182972129;77348027
1699896137.231011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896138.230073;#SYSTEM;21528174231;45366638568;4671934849;79769495
1699896138.230073;/sys/fs/cgroup/custom.slice/pg1;10723957517;22245621171;2477670208;2296966
1699896138.230073;/sys/fs/cgroup/custom.slice/pg2;10764028525;23061428137;2182875822;77362690
1699896138.230073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896139.229135;#SYSTEM;21527667515;45358014004;4671026426;79735791
1699896139.229135;/sys/fs/cgroup/custom.slice/pg1;10722861983;22237493002;2476775095;2266103
1699896139.229135;/sys/fs/cgroup/custom.slice/pg2;10764004776;23060618109;2182779851;77358262
1699896139.229135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896140.228193;#SYSTEM;21527932982;45360415465;4671271102;79722575
1699896140.228193;/sys/fs/cgroup/custom.slice/pg1;10723283402;22240470500;2477097335;2223939
1699896140.228193;/sys/fs/cgroup/custom.slice/pg2;10763790604;23060266352;2182772071;77370701
1699896140.228193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896141.227254;#SYSTEM;21527936284;45364819299;4671760412;79583001
1699896141.227254;/sys/fs/cgroup/custom.slice/pg1;10723046026;22242891845;2477381633;2110655
1699896141.227254;/sys/fs/cgroup/custom.slice/pg2;10764331091;23062009458;2182906648;77362472
1699896141.227254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896142.226318;#SYSTEM;21528080484;45373385445;4672707683;79524962
1699896142.226318;/sys/fs/cgroup/custom.slice/pg1;10723869843;22253685257;2478576228;2050234
1699896142.226318;/sys/fs/cgroup/custom.slice/pg2;10763935749;23060119317;2182751995;77364115
1699896142.226318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896143.225377;#SYSTEM;21527693183;45355863110;4671116668;79804775
1699896143.225377;/sys/fs/cgroup/custom.slice/pg1;10723359021;22249840782;2478118233;2175526
1699896143.225377;/sys/fs/cgroup/custom.slice/pg2;10762768910;23045159255;2181328289;77513611
1699896143.225377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896144.224441;#SYSTEM;21527569740;45365403350;4671866798;79625911
1699896144.224441;/sys/fs/cgroup/custom.slice/pg1;10723430811;22246993870;2477839373;2148170
1699896144.224441;/sys/fs/cgroup/custom.slice/pg2;10763496057;23058640478;2182600787;77366117
1699896144.224441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896145.223500;#SYSTEM;21527758895;45366368550;4671938920;79658046
1699896145.223500;/sys/fs/cgroup/custom.slice/pg1;10723356469;22247649096;2477908868;2175195
1699896145.223500;/sys/fs/cgroup/custom.slice/pg2;10763961086;23059187036;2182652308;77374534
1699896145.223500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896146.222558;#SYSTEM;21528051736;45369013951;4672173320;79716034
1699896146.222558;/sys/fs/cgroup/custom.slice/pg1;10724076191;22250003989;2478155868;2242055
1699896146.222558;/sys/fs/cgroup/custom.slice/pg2;10763882848;23059726474;2182699544;77366188
1699896146.222558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896147.221725;#SYSTEM;20544700644;43308995559;4443257058;79593251
1699896147.221725;/sys/fs/cgroup/custom.slice/pg1;9736138241;20187546065;2248824962;2111425
1699896147.221725;/sys/fs/cgroup/custom.slice/pg2;10764562940;23061384271;2182860716;77353151
1699896147.221725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896148.221061;#SYSTEM;11236424147;23946502911;2301593534;74769201
1699896148.221061;/sys/fs/cgroup/custom.slice/pg1;826352893;1710559662;190694044;214884
1699896148.221061;/sys/fs/cgroup/custom.slice/pg2;10357212596;22174232271;2099137415;74352074
1699896148.221061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896149.355726;#SYSTEM;4415429102;9319085986;888332809;31235617
1699896149.355726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896149.355726;/sys/fs/cgroup/custom.slice/pg2;4364787956;9257397780;876705801;31039024
1699896149.355726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896150.219561;#SYSTEM;42283186;56734149;10823587;139774
1699896150.219561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896150.219561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896150.219561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896151.219054;#SYSTEM;42714978;56623571;10816304;131822
1699896151.219054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896151.219054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896151.219054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896152.218025;#SYSTEM;43920424;56201245;10725280;130024
1699896152.218025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896152.218025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896152.218025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
