TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499846.973962;/sys/fs/cgroup/custom.slice/pg1;5672218798;11115614683;1497147647;14525817;1314816;6647808
1700499846.973962;/sys/fs/cgroup/custom.slice/pg2;5675187692;10967342773;1498084120;14738457;1331200;6647808
1700499847.973084;#SYSTEM;11437518403;22151100689;8991550154;30209271;113844224;825425920
1700499847.973084;/sys/fs/cgroup/custom.slice/pg1;5679777205;11132193313;1499177741;14530388;1314816;6647808
1700499847.973084;/sys/fs/cgroup/custom.slice/pg2;5675207688;10943978558;1498096323;15492239;1331200;6647808
1700499848.972111;#SYSTEM;11432781495;22165785792;8990384386;29434060;113876992;825425920
1700499848.972111;/sys/fs/cgroup/custom.slice/pg1;5682393507;11137425346;1499986991;14548518;1314816;6647808
1700499848.972111;/sys/fs/cgroup/custom.slice/pg2;5675475305;10980284194;1498052184;14662615;1331200;6647808
1700499849.971159;#SYSTEM;11433299958;22149260605;8990531721;30186251;113876992;825425920
1700499849.971159;/sys/fs/cgroup/custom.slice/pg1;5682311838;11134395981;1499969507;14612337;1314816;6647808
1700499849.971159;/sys/fs/cgroup/custom.slice/pg2;5675545283;10946131212;1498083633;15458841;1331200;6647808
1700499850.970233;#SYSTEM;11434388209;22173553532;8990556383;29491391;113922048;825434112
1700499850.970233;/sys/fs/cgroup/custom.slice/pg1;5682877348;11138982617;1499978479;14553860;1314816;6647808
1700499850.970233;/sys/fs/cgroup/custom.slice/pg2;5675224102;10978297961;1498101904;14654971;1331200;6647808
1700499851.969280;#SYSTEM;11422443639;22130058171;8987865703;30088891;113922048;825434112
1700499851.969280;/sys/fs/cgroup/custom.slice/pg1;5678126203;11126317938;1498730893;14545774;1314816;6647808
1700499851.969280;/sys/fs/cgroup/custom.slice/pg2;5690208213;10979559620;1502039329;15539393;1331200;6647808
1700499852.968343;#SYSTEM;11441328671;22195756455;8993289296;29396310;113922048;825438208
1700499852.968343;/sys/fs/cgroup/custom.slice/pg1;5672065303;11115593280;1497144948;14544408;1314816;6647808
1700499852.968343;/sys/fs/cgroup/custom.slice/pg2;5675112540;10985557828;1498069076;14661015;1331200;6647808
1700499853.967415;#SYSTEM;11445709575;22180165954;8993410957;30206503;113930240;825442304
1700499853.967415;/sys/fs/cgroup/custom.slice/pg1;5671784943;11109495150;1497196024;14608462;1314816;6647808
1700499853.967415;/sys/fs/cgroup/custom.slice/pg2;5675543881;10953989116;1498078400;15517094;1331200;6647808
1700499854.966470;#SYSTEM;11443253511;22204549949;8993302659;29327446;113930240;825442304
1700499854.966470;/sys/fs/cgroup/custom.slice/pg1;5671590880;11112456761;1497133312;14520393;1314816;6647808
1700499854.966470;/sys/fs/cgroup/custom.slice/pg2;5675400475;10986777180;1498024359;14642084;1331200;6647808
1700499855.965531;#SYSTEM;11440628832;22151389520;8992504517;30218883;113934336;825450496
1700499855.965531;/sys/fs/cgroup/custom.slice/pg1;5673643806;11115971039;1497671368;14519995;1314816;6647808
1700499855.965531;/sys/fs/cgroup/custom.slice/pg2;5676040352;10953557010;1498197718;15470152;1331200;6647808
1700499856.964578;#SYSTEM;11429269732;22174388379;8989554098;29330987;113999872;825450496
1700499856.964578;/sys/fs/cgroup/custom.slice/pg1;5682378335;11136694582;1499990754;14547179;1314816;6647808
1700499856.964578;/sys/fs/cgroup/custom.slice/pg2;5678945111;11001119341;1498980823;14613033;1331200;6647808
1700499857.963656;#SYSTEM;11437230866;22154718644;8991674692;30157885;113999872;825454592
1700499857.963656;/sys/fs/cgroup/custom.slice/pg1;5682535491;11135335908;1499974964;14569402;1314816;6647808
1700499857.963656;/sys/fs/cgroup/custom.slice/pg2;5671094014;10935526676;1496989496;15507548;1331200;6647808
1700499858.962693;#SYSTEM;11432963217;22173755039;8990613135;29318659;114032640;825454592
1700499858.962693;/sys/fs/cgroup/custom.slice/pg1;5682758082;11136733061;1499958989;14535099;1314816;6647808
1700499858.962693;/sys/fs/cgroup/custom.slice/pg2;5674893985;10974216545;1498029607;14654752;1331200;6647808
1700499859.961773;#SYSTEM;11417957899;22108378844;8986588369;30103900;114032640;825454592
1700499859.961773;/sys/fs/cgroup/custom.slice/pg1;5682751211;11136297118;1499963544;14540730;1314816;6647808
1700499859.961773;/sys/fs/cgroup/custom.slice/pg2;5689673674;10979249962;1501933131;15471997;1331200;6647808
1700499860.960828;#SYSTEM;11454060421;22216572899;8996250227;29356098;114032640;825462784
1700499860.960828;/sys/fs/cgroup/custom.slice/pg1;5672880164;11116665447;1497375675;14515629;1314816;6647808
1700499860.960828;/sys/fs/cgroup/custom.slice/pg2;5663521066;10949700317;1495032646;14723885;1331200;6647808
1700499861.960255;#SYSTEM;10516521239;20348643568;9235748237;27365562;112750592;818814976
1700499861.960255;/sys/fs/cgroup/custom.slice/pg1;4749471400;9298569459;1253628067;12189484;0;0
1700499861.960255;/sys/fs/cgroup/custom.slice/pg2;5689183954;10985755598;1501810572;14963375;1331200;6647808
1700499862.959771;#SYSTEM;4506832962;8589432383;10830778759;11578444;111861760;814383104
1700499862.959771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499862.959771;/sys/fs/cgroup/custom.slice/pg2;4416890305;8506322441;1160869121;11398909;442368;2215936
1700499863.959145;#SYSTEM;463333164;838993140;11885685716;1198929;111419392;812167168
1700499863.959145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499863.959145;/sys/fs/cgroup/custom.slice/pg2;405509293;769803907;104444104;1013069;0;0
1700499864.958356;#SYSTEM;55404806;66592904;11991066405;152792;111419392;812167168
1700499864.958356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499864.958356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499865.957792;#SYSTEM;57110349;67043128;11990804237;159751;111419392;812175360
1700499865.957792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499865.957792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499866.956968;#SYSTEM;54492402;66325207;11989763291;145956;111419392;812175360
1700499866.956968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499866.956968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
