TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926489.121244;#SYSTEM;17986635654;42678523672;6972285817;13381693
1699926489.121244;/sys/fs/cgroup/custom.slice/pg1;7176227888;13623364393;1682849585;12764911
1699926489.121244;/sys/fs/cgroup/custom.slice/pg2;10764017994;28994998388;5277931048;456796
1699926489.121244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926490.120273;#SYSTEM;17986912051;42683072849;6973216782;13391361
1699926490.120273;/sys/fs/cgroup/custom.slice/pg1;7176091507;13622758932;1682800390;12765160
1699926490.120273;/sys/fs/cgroup/custom.slice/pg2;10763910172;28999595106;5278767516;457145
1699926490.120273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926491.119365;#SYSTEM;17987494733;42653533063;6967782608;13383369
1699926491.119365;/sys/fs/cgroup/custom.slice/pg1;7176489559;13622529232;1682745524;12763967
1699926491.119365;/sys/fs/cgroup/custom.slice/pg2;10764433220;28970783807;5273523060;454645
1699926491.119365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926492.118425;#SYSTEM;17987227675;42649987720;6967568055;13388373
1699926492.118425;/sys/fs/cgroup/custom.slice/pg1;7176215186;13616458470;1682041828;12759602
1699926492.118425;/sys/fs/cgroup/custom.slice/pg2;10764128599;28972970427;5273921230;459987
1699926492.118425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926493.117487;#SYSTEM;17986665826;42701723859;6976980922;13386645
1699926493.117487;/sys/fs/cgroup/custom.slice/pg1;7176277561;13615817391;1681927371;12758138
1699926493.117487;/sys/fs/cgroup/custom.slice/pg2;10762816704;29025049818;5283401497;463400
1699926493.117487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926494.116515;#SYSTEM;17986865009;42698856856;6976192231;13388430
1699926494.116515;/sys/fs/cgroup/custom.slice/pg1;7176079544;13620224380;1682459496;12761718
1699926494.116515;/sys/fs/cgroup/custom.slice/pg2;10763966412;29017980944;5282114298;459341
1699926494.116515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926495.115616;#SYSTEM;17987425190;42713147922;6978590319;13383664
1699926495.115616;/sys/fs/cgroup/custom.slice/pg1;7176503448;13623657338;1682911996;12765621
1699926495.115616;/sys/fs/cgroup/custom.slice/pg2;10764344810;29029175445;5284152360;455210
1699926495.115616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926496.114667;#SYSTEM;17987225472;42634514747;6964541546;13346481
1699926496.114667;/sys/fs/cgroup/custom.slice/pg1;7176233945;13619148304;1682325704;12760781
1699926496.114667;/sys/fs/cgroup/custom.slice/pg2;10764194573;28954947048;5270640505;421494
1699926496.114667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926497.113740;#SYSTEM;17988009229;42617221110;6961250340;13358949
1699926497.113740;/sys/fs/cgroup/custom.slice/pg1;7176341836;13621778284;1682666495;12763606
1699926497.113740;/sys/fs/cgroup/custom.slice/pg2;10764185485;28934833245;5266978537;425305
1699926497.113740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926498.112752;#SYSTEM;17988842205;42610076926;6960099497;13375104
1699926498.112752;/sys/fs/cgroup/custom.slice/pg1;7175978679;13618810458;1682297034;12761401
1699926498.112752;/sys/fs/cgroup/custom.slice/pg2;10763841303;28929479536;5266002991;428713
1699926498.112752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926499.111853;#SYSTEM;17991331493;42627951767;6963167493;13374699
1699926499.111853;/sys/fs/cgroup/custom.slice/pg1;7176500821;13622031568;1682686294;12763691
1699926499.111853;/sys/fs/cgroup/custom.slice/pg2;10764531645;28942958300;5268457885;426156
1699926499.111853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926500.110909;#SYSTEM;17987708056;42626225897;6962958569;13354745
1699926500.110909;/sys/fs/cgroup/custom.slice/pg1;7176186660;13621059549;1682588642;12763090
1699926500.110909;/sys/fs/cgroup/custom.slice/pg2;10764114037;28944109426;5268667269;423391
1699926500.110909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926501.109967;#SYSTEM;17987075582;42635270855;6964446856;13353981
1699926501.109967;/sys/fs/cgroup/custom.slice/pg1;7176248141;13623205188;1682854679;12764965
1699926501.109967;/sys/fs/cgroup/custom.slice/pg2;10764003630;28951593144;5270029951;428031
1699926501.109967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926502.108992;#SYSTEM;17987007465;42635319043;6964502515;13354485
1699926502.108992;/sys/fs/cgroup/custom.slice/pg1;7176068505;13622773382;1682802747;12764751
1699926502.108992;/sys/fs/cgroup/custom.slice/pg2;10763825402;28951722691;5270053515;426108
1699926502.108992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926503.108108;#SYSTEM;17988072755;42608572362;6959463794;13362621
1699926503.108108;/sys/fs/cgroup/custom.slice/pg1;7176673366;13625453949;1683111123;12766466
1699926503.108108;/sys/fs/cgroup/custom.slice/pg2;10763511297;28921520855;5264556154;429371
1699926503.108108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926504.107273;#SYSTEM;12096352973;31394670126;5574145794;2903294
1699926504.107273;/sys/fs/cgroup/custom.slice/pg1;1278871863;2417469292;298950486;2272509
1699926504.107273;/sys/fs/cgroup/custom.slice/pg2;10765449606;28915668447;5263490601;434023
1699926504.107273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926505.106421;#SYSTEM;10812957577;29005745515;5280443906;587993
1699926505.106421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926505.106421;/sys/fs/cgroup/custom.slice/pg2;10765038933;28946105008;5269030732;413367
1699926505.106421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926506.243720;#SYSTEM;9631123735;25780670085;4693373975;579475
1699926506.243720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926506.243720;/sys/fs/cgroup/custom.slice/pg2;9578543473;25717030999;4681238369;377990
1699926506.243720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926507.104917;#SYSTEM;43557035;56893441;10864756;151853
1699926507.104917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926507.104917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926507.104917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926508.104429;#SYSTEM;43424509;56414373;10753771;134118
1699926508.104429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926508.104429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926508.104429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926509.103584;#SYSTEM;44603614;56545715;10786344;132937
1699926509.103584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926509.103584;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926509.103584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
