TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539072.19103;/sys/fs/cgroup/custom.slice/pg1;16718049164;58420148527;7989094465;1152502;7135232;35454976
1700539072.19103;/sys/fs/cgroup/custom.slice/pg2;16688273088;24180700256;7975081780;265714574;7155712;35454976
1700539073.18180;#SYSTEM;33532359894;82904190271;16024710813;267998636;114524160;1496993792
1700539073.18180;/sys/fs/cgroup/custom.slice/pg1;16717996802;58602190581;7989113818;1156018;7135232;35454976
1700539073.18180;/sys/fs/cgroup/custom.slice/pg2;16646815731;24122131169;7955267134;265049617;7155712;35454976
1700539074.17300;#SYSTEM;33500330819;82540831569;16075857912;267326783;114524160;1497001984
1700539074.17300;/sys/fs/cgroup/custom.slice/pg1;16675933874;58264655236;7972059832;1150173;7135232;35454976
1700539074.17300;/sys/fs/cgroup/custom.slice/pg2;16572004553;24000943935;7919544565;263724642;7155712;35454976
1700539075.16282;#SYSTEM;33554828954;82529179392;16035374808;269570515;114524160;1497006080
1700539075.16282;/sys/fs/cgroup/custom.slice/pg1;16614418704;57894629476;7939650171;1143910;7135232;35454976
1700539075.16282;/sys/fs/cgroup/custom.slice/pg2;16725495063;24223847517;7992869302;266178894;7155712;35454976
1700539076.15336;#SYSTEM;33567135454;82483872494;16041235394;269589418;114524160;1497022464
1700539076.15336;/sys/fs/cgroup/custom.slice/pg1;16603950048;57915844903;7934640544;1143497;7135232;35454976
1700539076.15336;/sys/fs/cgroup/custom.slice/pg2;16725674003;24224729880;7992928209;266185423;7155712;35454976
1700539077.14428;#SYSTEM;33558204254;82721571906;16037115861;269183669;114561024;1497026560
1700539077.14428;/sys/fs/cgroup/custom.slice/pg1;16638801045;58225528218;7951285163;1150679;7135232;35454976
1700539077.14428;/sys/fs/cgroup/custom.slice/pg2;16700530488;24188163569;7981070972;265781995;7155712;35454976
1700539078.13533;#SYSTEM;33568038123;82442185028;16041584045;269609899;114565120;1497026560
1700539078.13533;/sys/fs/cgroup/custom.slice/pg1;16605767535;57947775951;7935433143;1143208;7135232;35454976
1700539078.13533;/sys/fs/cgroup/custom.slice/pg2;16725606776;24223873790;7992981143;266189304;7155712;35454976
1700539079.12579;#SYSTEM;33576570622;82646250136;16045804049;269110954;114843648;1497034752
1700539079.12579;/sys/fs/cgroup/custom.slice/pg1;16630584004;58119809021;7947293017;1148740;7135232;35454976
1700539079.12579;/sys/fs/cgroup/custom.slice/pg2;16690026359;24164789029;7975988661;265649387;7155712;35454976
1700539080.12276;#SYSTEM;33471412883;82163339180;16096163370;269646805;114851840;1497038848
1700539080.12276;/sys/fs/cgroup/custom.slice/pg1;16495064960;57667742381;7884581775;1139503;7135232;35454976
1700539080.12276;/sys/fs/cgroup/custom.slice/pg2;16729733028;24229634940;7994928828;266245560;7155712;35454976
1700539081.10665;#SYSTEM;33547178116;82730050982;16033022863;269013747;114851840;1497038848
1700539081.10665;/sys/fs/cgroup/custom.slice/pg1;16625037769;58298336078;7946495869;1150679;7135232;35454976
1700539081.10665;/sys/fs/cgroup/custom.slice/pg2;16700443890;24187106492;7980967934;265782051;7155712;35454976
1700539082.9851;#SYSTEM;33461986873;82725185136;15990920436;267682706;114851840;1497051136
1700539082.9851;/sys/fs/cgroup/custom.slice/pg1;16711510125;58464364866;7985912676;1154105;7135232;35454976
1700539082.9851;/sys/fs/cgroup/custom.slice/pg2;16725744905;24207959394;7992969021;266295282;7155712;35454976
1700539083.8802;#SYSTEM;33556296376;82604551940;16035915545;269381873;114921472;1497055232
1700539083.8802;/sys/fs/cgroup/custom.slice/pg1;16634686739;58290751642;7949180447;1149779;7135232;35454976
1700539083.8802;/sys/fs/cgroup/custom.slice/pg2;16703360115;24191683557;7982239225;265823915;7155712;35454976
1700539084.7865;#SYSTEM;33555915734;82913871342;16035988428;267642488;114929664;1497059328
1700539084.7865;/sys/fs/cgroup/custom.slice/pg1;16730446111;58587954891;7995030735;1155689;7135232;35454976
1700539084.7865;/sys/fs/cgroup/custom.slice/pg2;16611408745;24057087231;7938385282;264360611;7155712;35454976
1700539085.6932;#SYSTEM;33570815591;82963842245;16043200597;267920649;114929664;1497067520
1700539085.6932;/sys/fs/cgroup/custom.slice/pg1;16730434160;58801276559;7995041448;1160660;7135232;35454976
1700539085.6932;/sys/fs/cgroup/custom.slice/pg2;16594597404;24029520797;7930445355;264108980;7155712;35454976
1700539086.5926;#SYSTEM;33554504539;82622041066;16035127822;268325709;114991104;1497071616
1700539086.5926;/sys/fs/cgroup/custom.slice/pg1;16686770118;58348238407;7974195064;1151789;7135232;35454976
1700539086.5926;/sys/fs/cgroup/custom.slice/pg2;16652246543;24116341676;7957862870;265018776;7155712;35454976
1700539087.5061;#SYSTEM;33572075935;82605132166;16043549246;269338760;114991104;1497079808
1700539087.5061;/sys/fs/cgroup/custom.slice/pg1;16619525165;58109971789;7942068700;1147870;7135232;35454976
1700539087.5061;/sys/fs/cgroup/custom.slice/pg2;16707851072;24198752782;7984407745;265898553;7155712;35454976
1700539088.4119;#SYSTEM;33563132627;82813367587;16039340509;269309204;114991104;1497083904
1700539088.4119;/sys/fs/cgroup/custom.slice/pg1;16616336220;58280938465;7940542200;1150098;7135232;35454976
1700539088.4119;/sys/fs/cgroup/custom.slice/pg2;16717143852;24211644686;7988899351;266039513;7155712;35454976
1700539089.4528;#SYSTEM;31892191907;76663987715;16865560982;269600570;109637632;1470500864
1700539089.4528;/sys/fs/cgroup/custom.slice/pg1;14909169062;52111340519;7126109307;1062085;1781760;8863744
1700539089.4528;/sys/fs/cgroup/custom.slice/pg2;16729430989;24229123073;7995788994;266234244;7155712;35454976
1700539090.3677;#SYSTEM;18535895146;29890561608;23233018735;268625843;108302336;1463853056
1700539090.3677;/sys/fs/cgroup/custom.slice/pg1;1555512178;5401294861;744264116;116197;442368;2215936
1700539090.3677;/sys/fs/cgroup/custom.slice/pg2;16727866243;24226886420;7996676172;266231258;7155712;35454976
1700539091.3207;#SYSTEM;17013951703;24880606370;23911236312;267227728;107859968;1461641216
1700539091.3207;/sys/fs/cgroup/custom.slice/pg1;147612418;511336196;70781337;12275;0;0
1700539091.3207;/sys/fs/cgroup/custom.slice/pg2;16731358626;24232688015;7995444149;266281623;7155712;35454976
1700539092.2128;#SYSTEM;16859387770;24361773864;23976635304;267690023;107859968;1461645312
1700539092.2128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539092.2128;/sys/fs/cgroup/custom.slice/pg2;16722705305;24219990842;7991341280;266150093;7155712;35454976
1700539093.1406;#SYSTEM;16973458827;24482104560;23979107487;268579461;107859968;1461653504
1700539093.1406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539093.1406;/sys/fs/cgroup/custom.slice/pg2;16726888448;24227594529;7993322121;266226205;7155712;35454976
1700539094.1343;#SYSTEM;10852094101;15533356008;26913958853;170201693;101150720;1428418560
1700539094.1343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539094.1343;/sys/fs/cgroup/custom.slice/pg2;10583157555;15268363133;5065943580;167537155;446464;2215936
1700539095.411;#SYSTEM;1284081865;1636942674;31473354853;17527047;101150720;1428418560
1700539095.411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539095.411;/sys/fs/cgroup/custom.slice/pg2;1044712957;1386027156;499230196;15218251;446464;2215936
1700539095.999402;#SYSTEM;1281003303;1635492801;31469467174;17512294;101150720;1428418560
1700539095.999402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539095.999402;/sys/fs/cgroup/custom.slice/pg2;1044216167;1385217807;498993070;15207500;446464;2215936
1700539096.998772;#SYSTEM;763290783;946671725;31717241803;9951629;100704256;1426206720
1700539096.998772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539096.998772;/sys/fs/cgroup/custom.slice/pg2;533477524;707603594;255834862;7746080;0;0
1700539097.997964;#SYSTEM;235718230;245825279;31974098430;2251607;100704256;1426214912
1700539097.997964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539097.997964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539098.997095;#SYSTEM;234877193;245961698;31971962471;2246043;100704256;1426214912
1700539098.997095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539098.997095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539099.996227;#SYSTEM;234952483;245641773;31972683822;2247140;100704256;1426214912
1700539099.996227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539099.996227;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
