TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898047.638542;/sys/fs/cgroup/anon.slice/anon_service.service;6822;170990;0;797516
1683898047.638542;/sys/fs/cgroup/test.slice/test;483501078;18388077165;0;5993615894
1683898048.637830;#SYSTEM;482310326;18375279823;21335880557;5995394983
1683898048.637830;/sys/fs/cgroup/anon.slice/anon_service.service;7348;171578;0;823772
1683898048.637830;/sys/fs/cgroup/test.slice/test;482279142;18374177192;0;5992896654
1683898049.637090;#SYSTEM;484068337;18423362680;21346092433;5995100197
1683898049.637090;/sys/fs/cgroup/anon.slice/anon_service.service;7032;169611;0;793943
1683898049.637090;/sys/fs/cgroup/test.slice/test;484059615;18422976672;0;5993580717
1683898050.636261;#SYSTEM;481539706;18372051156;21329016896;5994623841
1683898050.636261;/sys/fs/cgroup/anon.slice/anon_service.service;7123;167564;0;685373
1683898050.636261;/sys/fs/cgroup/test.slice/test;481478888;18371572438;0;5992418379
1683898051.635455;#SYSTEM;483470970;18381562676;21343072037;5994671410
1683898051.635455;/sys/fs/cgroup/anon.slice/anon_service.service;7074;171540;0;656107
1683898051.635455;/sys/fs/cgroup/test.slice/test;483490679;18384732378;0;5992714364
1683898052.634766;#SYSTEM;481627580;18404237936;21339051984;5995452713
1683898052.634766;/sys/fs/cgroup/anon.slice/anon_service.service;6853;168998;0;723394
1683898052.634766;/sys/fs/cgroup/test.slice/test;481593031;18400358365;0;5993841298
1683898053.633993;#SYSTEM;482828042;18390851097;21344552100;5994990285
1683898053.633993;/sys/fs/cgroup/anon.slice/anon_service.service;7084;169630;0;719665
1683898053.633993;/sys/fs/cgroup/test.slice/test;482838768;18391673490;0;5993456077
1683898054.633126;#SYSTEM;476075370;18248859230;21362980664;5994550734
1683898054.633126;/sys/fs/cgroup/anon.slice/anon_service.service;8016;175545;0;661961
1683898054.633126;/sys/fs/cgroup/test.slice/test;476042101;18250193401;0;5992910814
1683898055.632615;#SYSTEM;402581316;16260638402;21527115239;5995887489
1683898055.632615;/sys/fs/cgroup/anon.slice/anon_service.service;7057;175453;0;800085
1683898055.632615;/sys/fs/cgroup/test.slice/test;402533419;16257526634;0;5994066535
1683898056.631781;#SYSTEM;403108372;16553587479;21512037019;5994567915
1683898056.631781;/sys/fs/cgroup/anon.slice/anon_service.service;6871;181636;0;815214
1683898056.631781;/sys/fs/cgroup/test.slice/test;403174011;16556071648;0;5991959270
1683898057.630910;#SYSTEM;406608384;16201669836;21541159677;5994357462
1683898057.630910;/sys/fs/cgroup/anon.slice/anon_service.service;7196;176574;0;710674
1683898057.630910;/sys/fs/cgroup/test.slice/test;406589008;16201174072;0;5992682191
1683898058.630198;#SYSTEM;365946715;14679628446;21600841557;5994716128
1683898058.630198;/sys/fs/cgroup/anon.slice/anon_service.service;6271;174836;0;787245
1683898058.630198;/sys/fs/cgroup/test.slice/test;365844984;14677663697;0;5990605035
1683898059.629400;#SYSTEM;350244045;14408962377;21607750307;5993751117
1683898059.629400;/sys/fs/cgroup/anon.slice/anon_service.service;6163;165599;0;781923
1683898059.629400;/sys/fs/cgroup/test.slice/test;350225506;14409990633;0;5987944177
1683898060.628655;#SYSTEM;351561769;14578361803;21608251454;5994012140
1683898060.628655;/sys/fs/cgroup/anon.slice/anon_service.service;6768;170238;0;789983
1683898060.628655;/sys/fs/cgroup/test.slice/test;351514654;14574513494;0;5987670058
1683898061.627851;#SYSTEM;352184643;14572640965;21593394515;5993659100
1683898061.627851;/sys/fs/cgroup/anon.slice/anon_service.service;6316;173530;0;781233
1683898061.627851;/sys/fs/cgroup/test.slice/test;352126257;14571504028;0;5986521867
1683898062.627121;#SYSTEM;351701078;14710280506;21611845912;5994222322
1683898062.627121;/sys/fs/cgroup/anon.slice/anon_service.service;6530;176081;0;831633
1683898062.627121;/sys/fs/cgroup/test.slice/test;351685702;14709850522;0;5986674681
1683898063.626423;#SYSTEM;404282540;16207741643;21544549987;5994578390
1683898063.626423;/sys/fs/cgroup/anon.slice/anon_service.service;6764;176947;0;791325
1683898063.626423;/sys/fs/cgroup/test.slice/test;404257045;16191404666;0;5985457304
1683898064.625616;#SYSTEM;386970663;15620640193;21564594240;5994498241
1683898064.625616;/sys/fs/cgroup/anon.slice/anon_service.service;7502;178610;0;793437
1683898064.625616;/sys/fs/cgroup/test.slice/test;386954234;15621324936;0;5988706648
1683898065.624946;#SYSTEM;409085608;16147380912;21564513906;5995536995
1683898065.624946;/sys/fs/cgroup/anon.slice/anon_service.service;6614;176054;0;819167
1683898065.624946;/sys/fs/cgroup/test.slice/test;409027092;16145153374;0;5993749250
1683898066.624266;#SYSTEM;417790129;16381926284;21522273060;5995019967
1683898066.624266;/sys/fs/cgroup/anon.slice/anon_service.service;7375;179492;0;766967
1683898066.624266;/sys/fs/cgroup/test.slice/test;417818377;16379205517;0;5992657801
1683898067.623591;#SYSTEM;483766519;18471628742;21348816330;5995525306
1683898067.623591;/sys/fs/cgroup/anon.slice/anon_service.service;6904;188652;0;920647
1683898067.623591;/sys/fs/cgroup/test.slice/test;483748878;18471493612;0;5993074927
1683898068.622737;#SYSTEM;482172566;18455184586;21333449914;5994710276
1683898068.622737;/sys/fs/cgroup/anon.slice/anon_service.service;7232;177630;0;815544
1683898068.622737;/sys/fs/cgroup/test.slice/test;482113293;18454152130;0;5992261918
1683898069.621884;#SYSTEM;483554473;18417703665;21348196944;5994519049
1683898069.621884;/sys/fs/cgroup/anon.slice/anon_service.service;7070;169228;0;715493
1683898069.621884;/sys/fs/cgroup/test.slice/test;483496014;18421799041;0;5992720564
1683898070.621166;#SYSTEM;470948237;18145004416;21371190420;5995123363
1683898070.621166;/sys/fs/cgroup/anon.slice/anon_service.service;6996;174253;0;728319
1683898070.621166;/sys/fs/cgroup/test.slice/test;470993793;18143625724;0;5993957342
1683898071.620412;#SYSTEM;402227786;16307284437;21524910500;5994548587
1683898071.620412;/sys/fs/cgroup/anon.slice/anon_service.service;7378;176939;0;827388
1683898071.620412;/sys/fs/cgroup/test.slice/test;402107308;16303915320;0;5992162058
1683898072.619498;#SYSTEM;403318895;16586366830;21521490199;5994486841
1683898072.619498;/sys/fs/cgroup/anon.slice/anon_service.service;7014;180703;0;787501
1683898072.619498;/sys/fs/cgroup/test.slice/test;403307843;16586832734;0;5991805102
1683898073.618751;#SYSTEM;402375165;16050112841;21563969661;5994944236
1683898073.618751;/sys/fs/cgroup/anon.slice/anon_service.service;5711;164917;0;754540
1683898073.618751;/sys/fs/cgroup/test.slice/test;402363261;16050152450;0;5992891060
1683898074.617988;#SYSTEM;400298286;15526689402;21573384675;5994996954
1683898074.617988;/sys/fs/cgroup/anon.slice/anon_service.service;5914;168263;0;770185
1683898074.617988;/sys/fs/cgroup/test.slice/test;400299409;15527349614;0;5993816473
1683898075.617398;#SYSTEM;397770273;15679773981;21571999191;5995583800
1683898075.617398;/sys/fs/cgroup/anon.slice/anon_service.service;6375;176040;0;928701
1683898075.617398;/sys/fs/cgroup/test.slice/test;397762578;15676724836;0;5987575321
1683898076.617384;#SYSTEM;305968792;12118740258;16665903801;5997832921
1683898076.617384;/sys/fs/cgroup/anon.slice/anon_service.service;8319;203562;0;1660022
1683898076.617384;/sys/fs/cgroup/test.slice/test;305843878;12116427192;0;4627723728
1683898077.615985;#SYSTEM;468194;45151911;90605847;5990640081
1683898077.615985;/sys/fs/cgroup/anon.slice/anon_service.service;4869;170608;0;1032233
1683898077.615985;/sys/fs/cgroup/test.slice/test;195044;23100097;0;18948186
1683898078.615643;#SYSTEM;148234;2666543;11364169;5996725647
1683898078.615643;/sys/fs/cgroup/anon.slice/anon_service.service;7059;167525;0;1408659
1683898078.615643;/sys/fs/cgroup/test.slice/test;1115;7503;0;249612
1683898079.614906;#SYSTEM;82399;948092;5610502;5995398753
1683898079.614906;/sys/fs/cgroup/anon.slice/anon_service.service;7464;165669;0;1503496
1683898079.614906;/sys/fs/cgroup/test.slice/test;1074;7002;0;121714
1683898080.614883;#SYSTEM;20881;554886;2817568;5997929057
1683898080.614883;/sys/fs/cgroup/anon.slice/anon_service.service;6588;179319;0;2017457
1683898080.614883;/sys/fs/cgroup/test.slice/test;1084;7465;0;259540
1683898081.614503;#SYSTEM;27641;983093;5071084;5997177401
1683898081.614503;/sys/fs/cgroup/anon.slice/anon_service.service;4701;177865;0;1999320
1683898081.614503;/sys/fs/cgroup/test.slice/test;387;7365;0;253016
1683898082.614116;#SYSTEM;25190;2222201;6395204;5996704546
1683898082.614116;/sys/fs/cgroup/anon.slice/anon_service.service;4360;190725;0;2035774
1683898082.614116;/sys/fs/cgroup/test.slice/test;349;7465;0;250036
1683898083.613764;#SYSTEM;9861;730046;4089515;5997569095
1683898083.613764;/sys/fs/cgroup/anon.slice/anon_service.service;4151;205666;0;2309226
1683898083.613764;/sys/fs/cgroup/test.slice/test;388;6987;0;276124
1683898084.612732;#SYSTEM;64243;799545;4133496;5993788487
1683898084.612732;/sys/fs/cgroup/anon.slice/anon_service.service;7080;183268;0;1775252
1683898084.612732;/sys/fs/cgroup/test.slice/test;315;6935;0;247236
1683898085.611779;#SYSTEM;42843;589849;3526247;5994125341
1683898085.611779;/sys/fs/cgroup/anon.slice/anon_service.service;7438;157181;0;1287553
1683898085.611779;/sys/fs/cgroup/test.slice/test;857;7029;0;238745
1683898086.610886;#SYSTEM;50584;543430;3752925;5995070101
1683898086.610886;/sys/fs/cgroup/anon.slice/anon_service.service;7613;219199;0;1279757
1683898086.610886;/sys/fs/cgroup/test.slice/test;1075;6937;0;246391
1683898087.610457;#SYSTEM;65915;701418;5777874;5997309459
1683898087.610457;/sys/fs/cgroup/anon.slice/anon_service.service;7452;245169;0;1277063
1683898087.610457;/sys/fs/cgroup/test.slice/test;1087;7025;0;247645
1683898088.610426;#SYSTEM;1652109;97482401;220767822;5996339624
1683898088.610426;/sys/fs/cgroup/anon.slice/anon_service.service;7901;169579;0;1533718
1683898088.610426;/sys/fs/cgroup/test.slice/test;984;6935;0;134542
1683898089.609820;#SYSTEM;48826;542865;3249064;5995907298
1683898089.609820;/sys/fs/cgroup/anon.slice/anon_service.service;8240;170654;0;1566058
1683898089.609820;/sys/fs/cgroup/test.slice/test;1098;6988;0;241295
1683898090.609913;#SYSTEM;40133;955380;4687082;5998914350
1683898090.609913;/sys/fs/cgroup/anon.slice/anon_service.service;7616;195648;0;2220454
1683898090.609913;/sys/fs/cgroup/test.slice/test;843;6987;0;113798
1683898091.609374;#SYSTEM;12741;730540;3881435;5996247941
1683898091.609374;/sys/fs/cgroup/anon.slice/anon_service.service;5073;202148;0;2184846
1683898091.609374;/sys/fs/cgroup/test.slice/test;469;7025;0;254205
1683898092.609135;#SYSTEM;9145;509482;3149399;5997393090
1683898092.609135;/sys/fs/cgroup/anon.slice/anon_service.service;4434;212267;0;2361413
1683898092.609135;/sys/fs/cgroup/test.slice/test;325;6935;0;255241
1683898093.608559;#SYSTEM;23263;2150275;6919723;5996388003
1683898093.608559;/sys/fs/cgroup/anon.slice/anon_service.service;4790;208129;0;2256666
1683898093.608559;/sys/fs/cgroup/test.slice/test;367;6935;0;254549
1683898094.607607;#SYSTEM;39537;501304;3468767;5994978292
1683898094.607607;/sys/fs/cgroup/anon.slice/anon_service.service;7248;181575;0;1803335
1683898094.607607;/sys/fs/cgroup/test.slice/test;350;7029;0;369691
1683898095.606656;#SYSTEM;43356;607699;3889561;5994342170
1683898095.606656;/sys/fs/cgroup/anon.slice/anon_service.service;7421;227024;0;1539243
1683898095.606656;/sys/fs/cgroup/test.slice/test;751;6931;0;333372
1683898096.606315;#SYSTEM;69927;762849;6566266;5997393711
1683898096.606315;/sys/fs/cgroup/anon.slice/anon_service.service;7548;253581;0;1633945
1683898096.606315;/sys/fs/cgroup/test.slice/test;1089;6897;0;245612
1683898097.605681;#SYSTEM;50340;597725;5506816;5996036875
1683898097.605681;/sys/fs/cgroup/anon.slice/anon_service.service;7428;249254;0;1287497
1683898097.605681;/sys/fs/cgroup/test.slice/test;816;6991;0;121339
1683898098.606038;#SYSTEM;82020;1621185;7040398;6001064233
1683898098.606038;/sys/fs/cgroup/anon.slice/anon_service.service;8162;178860;0;1823566
1683898098.606038;/sys/fs/cgroup/test.slice/test;1059;6937;0;230247
1683898099.605047;#SYSTEM;75338;743026;5376015;5993858790
1683898099.605047;/sys/fs/cgroup/anon.slice/anon_service.service;8380;173582;0;1637317
1683898099.605047;/sys/fs/cgroup/test.slice/test;1102;7025;0;246619
1683898100.605065;#SYSTEM;34908;549869;3025636;5998237398
1683898100.605065;/sys/fs/cgroup/anon.slice/anon_service.service;6766;202761;0;2284295
1683898100.605065;/sys/fs/cgroup/test.slice/test;1156;6897;0;245380
1683898101.604452;#SYSTEM;12633;533064;3173303;5995859362
1683898101.604452;/sys/fs/cgroup/anon.slice/anon_service.service;5684;192989;0;2161217
1683898101.604452;/sys/fs/cgroup/test.slice/test;485;7029;0;250419
1683898102.603975;#SYSTEM;13255;627204;3542139;5996689095
1683898102.603975;/sys/fs/cgroup/anon.slice/anon_service.service;5006;188474;0;2128553
1683898102.603975;/sys/fs/cgroup/test.slice/test;404;7409;0;252509
1683898103.603491;#SYSTEM;11728;666412;3435855;5996620745
1683898103.603491;/sys/fs/cgroup/anon.slice/anon_service.service;4236;187259;0;2130326
1683898103.603491;/sys/fs/cgroup/test.slice/test;393;7405;0;251320
1683898104.602759;#SYSTEM;41202;676705;4701627;5996407372
1683898104.602759;/sys/fs/cgroup/anon.slice/anon_service.service;6759;246017;0;1936378
1683898104.602759;/sys/fs/cgroup/test.slice/test;334;7503;0;248104
1683898105.601889;#SYSTEM;46439;682545;4758823;5994265266
1683898105.601889;/sys/fs/cgroup/anon.slice/anon_service.service;7526;220480;0;1494732
1683898105.601889;/sys/fs/cgroup/test.slice/test;910;7409;0;238291
1683898106.602146;#SYSTEM;47745;613627;4655626;6000331788
1683898106.602146;/sys/fs/cgroup/anon.slice/anon_service.service;8755;189415;0;1872552
1683898106.602146;/sys/fs/cgroup/test.slice/test;1136;7409;0;248977
1683898107.601641;#SYSTEM;75882;631579;4194697;5996665827
1683898107.601641;/sys/fs/cgroup/anon.slice/anon_service.service;8543;170313;0;1690702
1683898107.601641;/sys/fs/cgroup/test.slice/test;1027;7025;0;246637
1683898108.601022;#SYSTEM;79730;1475513;5149784;5996075404
1683898108.601022;/sys/fs/cgroup/anon.slice/anon_service.service;9738;190872;0;1640442
1683898108.601022;/sys/fs/cgroup/test.slice/test;1061;7371;0;204680
1683898109.600368;#SYSTEM;50041;547707;3235151;5995259307
1683898109.600368;/sys/fs/cgroup/anon.slice/anon_service.service;7389;171780;0;1718875
1683898109.600368;/sys/fs/cgroup/test.slice/test;1045;7465;0;153770
1683898110.600396;#SYSTEM;54672;644874;3717774;5998561189
1683898110.600396;/sys/fs/cgroup/anon.slice/anon_service.service;6991;198515;0;2281357
1683898110.600396;/sys/fs/cgroup/test.slice/test;882;6897;0;127927
1683898111.599813;#SYSTEM;15635;773844;4277065;5995859744
1683898111.599813;/sys/fs/cgroup/anon.slice/anon_service.service;5028;197218;0;2220945
1683898111.599813;/sys/fs/cgroup/test.slice/test;423;7499;0;262426
1683898112.599309;#SYSTEM;9402;454981;2792378;5996533456
1683898112.599309;/sys/fs/cgroup/anon.slice/anon_service.service;4779;188372;0;2134928
1683898112.599309;/sys/fs/cgroup/test.slice/test;345;7365;0;248179
1683898113.598798;#SYSTEM;11598;591095;3131922;5996432104
1683898113.598798;/sys/fs/cgroup/anon.slice/anon_service.service;4104;183683;0;2111835
1683898113.598798;/sys/fs/cgroup/test.slice/test;445;15094;0;290936
1683898114.598417;#SYSTEM;12751;649557;3629413;5996924839
1683898114.598417;/sys/fs/cgroup/anon.slice/anon_service.service;4071;189297;0;2162360
1683898114.598417;/sys/fs/cgroup/test.slice/test;344;7029;0;279748
1683898115.597780;#SYSTEM;11281;669494;3486843;5996142064
1683898115.597780;/sys/fs/cgroup/anon.slice/anon_service.service;3875;186340;0;2050829
1683898115.597780;/sys/fs/cgroup/test.slice/test;269;6931;0;247719
1683898116.597411;#SYSTEM;9242;538703;3085778;5996702574
1683898116.597411;/sys/fs/cgroup/anon.slice/anon_service.service;4075;193517;0;2101829
1683898116.597411;/sys/fs/cgroup/test.slice/test;290;7031;0;247894
1683898117.596974;#SYSTEM;12683;756570;4220625;5996784349
1683898117.596974;/sys/fs/cgroup/anon.slice/anon_service.service;3971;198003;0;2193507
1683898117.596974;/sys/fs/cgroup/test.slice/test;286;6942;0;241763
1683898118.596497;#SYSTEM;17247;1356386;4050115;5996449990
1683898118.596497;/sys/fs/cgroup/anon.slice/anon_service.service;4383;197392;0;2189463
1683898118.596497;/sys/fs/cgroup/test.slice/test;290;6935;0;246351
1683898119.595893;#SYSTEM;9859;598172;3397815;5996099765
1683898119.595893;/sys/fs/cgroup/anon.slice/anon_service.service;3743;189649;0;2079718
1683898119.595893;/sys/fs/cgroup/test.slice/test;354;7025;0;250324
1683898120.595211;#SYSTEM;30648;764036;4128560;5995729071
1683898120.595211;/sys/fs/cgroup/anon.slice/anon_service.service;6782;189516;0;1837410
1683898120.595211;/sys/fs/cgroup/test.slice/test;311;7030;0;250044
1683898121.594872;#SYSTEM;46230;560442;3850487;5997294100
1683898121.594872;/sys/fs/cgroup/anon.slice/anon_service.service;6947;193519;0;1933456
1683898121.594872;/sys/fs/cgroup/test.slice/test;1089;7029;0;242792
1683898122.595170;#SYSTEM;33765;1184277;5908852;6000858327
1683898122.595170;/sys/fs/cgroup/anon.slice/anon_service.service;5228;198342;0;2511822
1683898122.595170;/sys/fs/cgroup/test.slice/test;370;6935;0;247042
1683898123.594262;#SYSTEM;11520;742646;4172790;5993595924
1683898123.594262;/sys/fs/cgroup/anon.slice/anon_service.service;4795;193867;0;2375408
1683898123.594262;/sys/fs/cgroup/test.slice/test;353;7019;0;247055
1683898124.593824;#SYSTEM;12004;708584;3666473;5996837542
1683898124.593824;/sys/fs/cgroup/anon.slice/anon_service.service;4216;201049;0;2437770
1683898124.593824;/sys/fs/cgroup/test.slice/test;431;15317;0;278771
1683898125.592051;#SYSTEM;16836;553364;3576327;5990703772
1683898125.592051;/sys/fs/cgroup/anon.slice/anon_service.service;6562;228844;0;1197419
1683898125.592051;/sys/fs/cgroup/test.slice/test;329;7503;0;250603
1683898126.591344;#SYSTEM;54759;700137;4891632;5995758595
1683898126.591344;/sys/fs/cgroup/anon.slice/anon_service.service;7597;195125;0;1165103
1683898126.591344;/sys/fs/cgroup/test.slice/test;901;7409;0;239904
1683898127.591948;#SYSTEM;20576;657126;3913923;6000805366
1683898127.591948;/sys/fs/cgroup/anon.slice/anon_service.service;6988;206578;0;2142213
1683898127.591948;/sys/fs/cgroup/test.slice/test;836;7467;0;240228
1683898128.590606;#SYSTEM;810805;981339003;766834322;5991864391
1683898128.590606;/sys/fs/cgroup/anon.slice/anon_service.service;5584;309177;0;1646818
1683898128.590606;/sys/fs/cgroup/test.slice/test;397;7365;0;248712
1683898129.591078;#SYSTEM;18745865;1233754995;1842114909;5999968573
1683898129.591078;/sys/fs/cgroup/anon.slice/anon_service.service;5757;209510;0;2252976
1683898129.591078;/sys/fs/cgroup/test.slice/test;317;6987;0;240727
1683898130.590433;#SYSTEM;12956;927026;4525071;5995899726
1683898130.590433;/sys/fs/cgroup/anon.slice/anon_service.service;4704;195742;0;2239733
1683898130.590433;/sys/fs/cgroup/test.slice/test;425;6987;0;249427
1683898131.588992;#SYSTEM;45408;622497;4255332;5992589538
1683898131.588992;/sys/fs/cgroup/anon.slice/anon_service.service;7444;231595;0;1321279
1683898131.588992;/sys/fs/cgroup/test.slice/test;851;6993;0;117399
1683898132.589433;#SYSTEM;39785;703404;5305302;6000685632
1683898132.589433;/sys/fs/cgroup/anon.slice/anon_service.service;6669;200846;0;2109208
1683898132.589433;/sys/fs/cgroup/test.slice/test;1091;6899;0;245422
1683898133.588991;#SYSTEM;18045;939515;4493242;5996432782
1683898133.588991;/sys/fs/cgroup/anon.slice/anon_service.service;4453;209446;0;2282889
1683898133.588991;/sys/fs/cgroup/test.slice/test;475;6899;0;260054
1683898134.588534;#SYSTEM;14821;898526;4618667;5996723670
1683898134.588534;/sys/fs/cgroup/anon.slice/anon_service.service;4422;210438;0;2274179
1683898134.588534;/sys/fs/cgroup/test.slice/test;360;6993;0;246520
1683898135.588070;#SYSTEM;29517;1210842;5946718;5996442119
1683898135.588070;/sys/fs/cgroup/anon.slice/anon_service.service;4225;205374;0;2265005
1683898135.588070;/sys/fs/cgroup/test.slice/test;387;6921;0;249476
1683898136.587215;#SYSTEM;31839;469052;3397871;5994720708
1683898136.587215;/sys/fs/cgroup/anon.slice/anon_service.service;6800;180935;0;1886477
1683898136.587215;/sys/fs/cgroup/test.slice/test;300;6993;0;267149
1683898137.587163;#SYSTEM;46835;650395;3973484;5998122982
1683898137.587163;/sys/fs/cgroup/anon.slice/anon_service.service;6741;198134;0;2196027
1683898137.587163;/sys/fs/cgroup/test.slice/test;1056;6899;0;86953
1683898138.586553;#SYSTEM;22951;1570202;5137137;5995717053
1683898138.586553;/sys/fs/cgroup/anon.slice/anon_service.service;4999;189308;0;2049769
1683898138.586553;/sys/fs/cgroup/test.slice/test;464;6993;0;252085
1683898139.586819;#SYSTEM;15013;836620;4292368;6000388412
1683898139.586819;/sys/fs/cgroup/anon.slice/anon_service.service;4460;211940;0;2496252
1683898139.586819;/sys/fs/cgroup/test.slice/test;307;6987;0;273789
1683898140.585618;#SYSTEM;16144;818455;4537936;5992122107
1683898140.585618;/sys/fs/cgroup/anon.slice/anon_service.service;4721;189112;0;1977399
1683898140.585618;/sys/fs/cgroup/test.slice/test;336;7015;0;249310
1683898141.584753;#SYSTEM;33077;593326;3917047;5994399137
1683898141.584753;/sys/fs/cgroup/anon.slice/anon_service.service;6879;188526;0;1807385
1683898141.584753;/sys/fs/cgroup/test.slice/test;369;6899;0;248706
1683898142.584319;#SYSTEM;43217;544116;3207844;5996154916
1683898142.584319;/sys/fs/cgroup/anon.slice/anon_service.service;7173;181797;0;1892939
1683898142.584319;/sys/fs/cgroup/test.slice/test;796;6899;0;142956
1683898143.584087;#SYSTEM;13090;615275;3368712;5997242218
1683898143.584087;/sys/fs/cgroup/anon.slice/anon_service.service;5130;201365;0;2145633
1683898143.584087;/sys/fs/cgroup/test.slice/test;476;6993;0;250786
1683898144.583461;#SYSTEM;14607;812591;4208628;5995877673
1683898144.583461;/sys/fs/cgroup/anon.slice/anon_service.service;4466;184005;0;2009021
1683898144.583461;/sys/fs/cgroup/test.slice/test;350;6899;0;249602
1683898145.583451;#SYSTEM;11672;632239;3309776;5998616898
1683898145.583451;/sys/fs/cgroup/anon.slice/anon_service.service;3631;192283;0;2291073
1683898145.583451;/sys/fs/cgroup/test.slice/test;307;6993;0;247369
1683898146.582682;#SYSTEM;7457;579867;3271796;5993890927
1683898146.582682;/sys/fs/cgroup/anon.slice/anon_service.service;3482;192922;0;2151242
1683898146.582682;/sys/fs/cgroup/test.slice/test;297;6899;0;246494
1683898147.582273;#SYSTEM;12103;688092;3666009;5996639162
1683898147.582273;/sys/fs/cgroup/anon.slice/anon_service.service;4463;201053;0;2181187
1683898147.582273;/sys/fs/cgroup/test.slice/test;295;6994;0;246248
1683898148.581883;#SYSTEM;15125;1265644;3987390;5996329147
1683898148.581883;/sys/fs/cgroup/anon.slice/anon_service.service;4294;201043;0;2291449
1683898148.581883;/sys/fs/cgroup/test.slice/test;347;6899;0;249228
1683898149.581300;#SYSTEM;12392;705675;3668374;5995794642
1683898149.581300;/sys/fs/cgroup/anon.slice/anon_service.service;4528;199021;0;2148217
1683898149.581300;/sys/fs/cgroup/test.slice/test;376;6994;0;250388
1683898150.580878;#SYSTEM;14724;660115;3820404;5996415108
1683898150.580878;/sys/fs/cgroup/anon.slice/anon_service.service;5895;201918;0;2193673
1683898150.580878;/sys/fs/cgroup/test.slice/test;364;6893;0;248397
1683898151.580212;#SYSTEM;16083;675869;3616239;5995726999
1683898151.580212;/sys/fs/cgroup/anon.slice/anon_service.service;6276;179630;0;1857522
1683898151.580212;/sys/fs/cgroup/test.slice/test;416;6994;0;250652
1683898152.579350;#SYSTEM;30436;653437;3639223;5995071884
1683898152.579350;/sys/fs/cgroup/anon.slice/anon_service.service;7913;165574;0;1449886
1683898152.579350;/sys/fs/cgroup/test.slice/test;838;6899;0;259533
1683898153.578581;#SYSTEM;55325;562372;3400574;5994788137
1683898153.578581;/sys/fs/cgroup/anon.slice/anon_service.service;7442;153591;0;1175048
1683898153.578581;/sys/fs/cgroup/test.slice/test;1044;6994;0;249411
1683898154.577605;#SYSTEM;49508;478512;3862661;5993907882
1683898154.577605;/sys/fs/cgroup/anon.slice/anon_service.service;6541;217350;0;1135673
1683898154.577605;/sys/fs/cgroup/test.slice/test;801;6899;0;114165
1683898155.577031;#SYSTEM;64522;756016;7150133;5995810453
1683898155.577031;/sys/fs/cgroup/anon.slice/anon_service.service;6932;257324;0;1166934
1683898155.577031;/sys/fs/cgroup/test.slice/test;770;6994;0;111339
1683898156.576817;#SYSTEM;71332;645005;5919834;5996899230
1683898156.576817;/sys/fs/cgroup/anon.slice/anon_service.service;8317;173323;0;1717978
1683898156.576817;/sys/fs/cgroup/test.slice/test;749;7373;0;115504
1683898157.575952;#SYSTEM;79669;743155;5340765;5994817714
1683898157.575952;/sys/fs/cgroup/anon.slice/anon_service.service;7708;160209;0;1326714
1683898157.575952;/sys/fs/cgroup/test.slice/test;1088;6988;0;135711
1683898158.575766;#SYSTEM;85859;1388037;5546066;5997458623
1683898158.575766;/sys/fs/cgroup/anon.slice/anon_service.service;8006;177398;0;1928641
1683898158.575766;/sys/fs/cgroup/test.slice/test;1340;12674;0;260754
1683898159.574590;#SYSTEM;48688;1323114;6398639;5993222738
1683898159.574590;/sys/fs/cgroup/anon.slice/anon_service.service;7511;227900;0;1272391
1683898159.574590;/sys/fs/cgroup/test.slice/test;867;6899;0;240818
1683898160.573859;#SYSTEM;47205;532622;5468051;5995103640
1683898160.573859;/sys/fs/cgroup/anon.slice/anon_service.service;6734;204238;0;965655
1683898160.573859;/sys/fs/cgroup/test.slice/test;1132;6993;0;246901
1683898161.573070;#SYSTEM;52605;651515;6398336;5994949073
1683898161.573070;/sys/fs/cgroup/anon.slice/anon_service.service;6599;194474;0;906919
1683898161.573070;/sys/fs/cgroup/test.slice/test;952;6899;0;110960
1683898162.572338;#SYSTEM;57546;602283;6771621;5994883012
1683898162.572338;/sys/fs/cgroup/anon.slice/anon_service.service;7138;207679;0;895964
1683898162.572338;/sys/fs/cgroup/test.slice/test;812;6993;0;119910
1683898163.571621;#SYSTEM;58144;708929;6994724;5995136407
1683898163.571621;/sys/fs/cgroup/anon.slice/anon_service.service;7242;193949;0;862710
1683898163.571621;/sys/fs/cgroup/test.slice/test;830;6899;0;122331
1683898164.570811;#SYSTEM;65889;684769;7679964;5994899270
1683898164.570811;/sys/fs/cgroup/anon.slice/anon_service.service;7353;183891;0;824446
1683898164.570811;/sys/fs/cgroup/test.slice/test;860;7467;0;119685
1683898165.570617;#SYSTEM;77528;928917;7566763;5997112438
1683898165.570617;/sys/fs/cgroup/anon.slice/anon_service.service;7372;221111;0;1491065
1683898165.570617;/sys/fs/cgroup/test.slice/test;889;6899;0;124459
1683898166.569764;#SYSTEM;41146;551409;6444333;5995021489
1683898166.569764;/sys/fs/cgroup/anon.slice/anon_service.service;6663;201624;0;981249
1683898166.569764;/sys/fs/cgroup/test.slice/test;861;6993;0;118402
1683898167.570361;#SYSTEM;29634;587388;4245469;6000500183
