TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996679.753452;/sys/fs/cgroup/custom.slice/pg1;30817312530;68222935042;5079874942;922810;8929280;44318720
1699996680.752511;#SYSTEM;31012459226;68502855557;5132228671;1322793;109715456;1354526720
1699996680.752511;/sys/fs/cgroup/custom.slice/pg1;30833072670;68256970321;5082393631;922188;8929280;44318720
1699996681.752000;#SYSTEM;30998966762;68464061292;5129446711;1344669;109715456;1354534912
1699996681.752000;/sys/fs/cgroup/custom.slice/pg1;30823440128;68235750273;5080832239;923875;8929280;44318720
1699996682.751913;#SYSTEM;30188119561;66636290505;4994859363;1384059;105246720;1332375552
1699996682.751913;/sys/fs/cgroup/custom.slice/pg1;29984559500;66364517257;4942848633;926887;4460544;22159360
1699996683.752216;#SYSTEM;596206028;1097098424;115615270;533361;100786176;1310224384
1699996683.752216;/sys/fs/cgroup/custom.slice/pg1;362460346;792749495;59871502;33055;0;0
1699996684.751487;#SYSTEM;178943977;239585793;47347588;332671;100786176;1310228480
1699996684.751487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996685.750584;#SYSTEM;183959458;240392620;47518280;364021;100786176;1310228480
1699996685.750584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996686.749772;#SYSTEM;182232798;240591686;47543043;345915;100786176;1310236672
1699996686.749772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
