TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485318.101230;/sys/fs/cgroup/custom.slice/pg1;3785006114;7379392634;999049568;9625081;884736;4431872
1700485318.101230;/sys/fs/cgroup/custom.slice/pg2;3784901510;10164475416;999011143;157436;888832;4431872
1700485319.100265;#SYSTEM;7630889521;17601693933;9990421921;10020571;112877568;774483968
1700485319.100265;/sys/fs/cgroup/custom.slice/pg1;3781403527;7374287263;998089659;9621826;884736;4431872
1700485319.100265;/sys/fs/cgroup/custom.slice/pg2;3788642525;10171838574;999990590;150157;888832;4431872
1700485320.99346;#SYSTEM;7630028593;17611493770;9990446613;10008031;112877568;774488064
1700485320.99346;/sys/fs/cgroup/custom.slice/pg1;3781506213;7379112259;998115857;9617097;884736;4431872
1700485320.99346;/sys/fs/cgroup/custom.slice/pg2;3788584299;10172853662;999978287;156439;888832;4431872
1700485321.98367;#SYSTEM;7629916040;17613069030;9990166317;9989342;112918528;774488064
1700485321.98367;/sys/fs/cgroup/custom.slice/pg1;3781145072;7378624977;998020930;9614390;884736;4431872
1700485321.98367;/sys/fs/cgroup/custom.slice/pg2;3788633298;10175432932;999986926;148796;888832;4431872
1700485322.97472;#SYSTEM;7630529374;17610260305;9990674291;9998134;112930816;774488064
1700485322.97472;/sys/fs/cgroup/custom.slice/pg1;3783465713;7382223561;998630233;9626490;884736;4431872
1700485322.97472;/sys/fs/cgroup/custom.slice/pg2;3787120353;10168138382;999593184;161557;888832;4431872
1700485323.96530;#SYSTEM;7630920016;17611188309;9990425022;9969287;112930816;774496256
1700485323.96530;/sys/fs/cgroup/custom.slice/pg1;3788585706;7389675480;999989731;9634676;884736;4431872
1700485323.96530;/sys/fs/cgroup/custom.slice/pg2;3781469962;10137461102;998098330;168720;888832;4431872
1700485324.95591;#SYSTEM;7632261582;17618130644;9990527893;9987721;112930816;774496256
1700485324.95591;/sys/fs/cgroup/custom.slice/pg1;3788607551;7393567269;999994764;9636844;884736;4431872
1700485324.95591;/sys/fs/cgroup/custom.slice/pg2;3781532164;10148794165;998114907;167687;888832;4431872
1700485325.94610;#SYSTEM;7630201650;17625830725;9990109398;9969650;112939008;774496256
1700485325.94610;/sys/fs/cgroup/custom.slice/pg1;3788527992;7397465085;999973416;9650576;884736;4431872
1700485325.94610;/sys/fs/cgroup/custom.slice/pg2;3781096374;10155779121;997999719;165108;888832;4431872
1700485326.94643;#SYSTEM;4351484710;9730806906;10866802064;6650883;111165440;765632512
1700485326.94643;/sys/fs/cgroup/custom.slice/pg1;2496737664;4861347540;656656040;6368324;0;0
1700485326.94643;/sys/fs/cgroup/custom.slice/pg2;1785350640;4789558081;471238875;77025;0;0
1700485327.93822;#SYSTEM;54616571;65509305;11989876021;152203;111165440;765632512
1700485327.93822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485327.93822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485328.93218;#SYSTEM;54866791;65418773;11990832484;150691;111165440;765640704
1700485328.93218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485328.93218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485329.92380;#SYSTEM;55241977;65653462;11990060514;151456;111165440;765640704
1700485329.92380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485329.92380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
