TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902044.514990;/sys/fs/cgroup/custom.slice/pg2;3588328264;13127469312;2375569866;158298
1699902044.514990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902045.514185;#SYSTEM;7227690881;21042545400;3134403899;26399478
1699902045.514185;/sys/fs/cgroup/custom.slice/pg1;3588490695;7810903406;739345895;26035724
1699902045.514185;/sys/fs/cgroup/custom.slice/pg2;3588615286;13171528969;2383542947;157602
1699902045.514185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902046.513326;#SYSTEM;7224249396;21021014813;3130651439;26389670
1699902046.513326;/sys/fs/cgroup/custom.slice/pg1;3588248593;7808932686;739157804;26048827
1699902046.513326;/sys/fs/cgroup/custom.slice/pg2;3588489631;13153657914;2380308629;157623
1699902046.513326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902047.512462;#SYSTEM;7224059121;20998791544;3126451606;26365747
1699902047.512462;/sys/fs/cgroup/custom.slice/pg1;3588243109;7810777555;739330744;26026839
1699902047.512462;/sys/fs/cgroup/custom.slice/pg2;3588317277;13129190839;2375881537;158532
1699902047.512462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902048.511637;#SYSTEM;7224491654;21029877734;3132154194;26377839
1699902048.511637;/sys/fs/cgroup/custom.slice/pg1;3588315145;7810171916;739281189;26038355
1699902048.511637;/sys/fs/cgroup/custom.slice/pg2;3588431086;13161202963;2381674228;157605
1699902048.511637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902049.510727;#SYSTEM;7224284917;21006068540;3127977468;26389674
1699902049.510727;/sys/fs/cgroup/custom.slice/pg1;3588166702;7808553771;739119006;26048046
1699902049.510727;/sys/fs/cgroup/custom.slice/pg2;3588238913;13138703168;2377602717;158516
1699902049.510727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902050.509931;#SYSTEM;7225644235;21045169552;3134878710;26387968
1699902050.509931;/sys/fs/cgroup/custom.slice/pg1;3588451930;7810330631;739283965;26041746
1699902050.509931;/sys/fs/cgroup/custom.slice/pg2;3588654890;13175705198;2384298384;157750
1699902050.509931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902051.509085;#SYSTEM;7223640510;21036870972;3133478205;26374674
1699902051.509085;/sys/fs/cgroup/custom.slice/pg1;3588355217;7809540229;739213326;26044249
1699902051.509085;/sys/fs/cgroup/custom.slice/pg2;3588389001;13168776059;2383044721;157941
1699902051.509085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902052.508232;#SYSTEM;7225593326;21039673558;3133947266;26379407
1699902052.508232;/sys/fs/cgroup/custom.slice/pg1;3588213691;7809855973;739239765;26035148
1699902052.508232;/sys/fs/cgroup/custom.slice/pg2;3588458611;13169794884;2383228744;157893
1699902052.508232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902053.507403;#SYSTEM;7224466463;21016075744;3129641920;26378765
1699902053.507403;/sys/fs/cgroup/custom.slice/pg1;3588421341;7810223884;739275244;26040781
1699902053.507403;/sys/fs/cgroup/custom.slice/pg2;3588544240;13147050456;2379113110;158403
1699902053.507403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902054.506553;#SYSTEM;7224628713;21023992247;3131072450;26375865
1699902054.506553;/sys/fs/cgroup/custom.slice/pg1;3588267495;7810225385;739279880;26037648
1699902054.506553;/sys/fs/cgroup/custom.slice/pg2;3588468747;13154816310;2380518530;158206
1699902054.506553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902055.505704;#SYSTEM;7224498584;21023426385;3130940225;26377866
1699902055.505704;/sys/fs/cgroup/custom.slice/pg1;3588342103;7810313898;739284165;26037998
1699902055.505704;/sys/fs/cgroup/custom.slice/pg2;3588404697;13154536994;2380468064;158271
1699902055.505704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902056.504847;#SYSTEM;7224339352;21035645194;3133253534;26376464
1699902056.504847;/sys/fs/cgroup/custom.slice/pg1;3588194781;7809477853;739213110;26039879
1699902056.504847;/sys/fs/cgroup/custom.slice/pg2;3588399276;13167482755;2382810831;158127
1699902056.504847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902057.503965;#SYSTEM;7223327768;21031283608;3132357813;26362726
1699902057.503965;/sys/fs/cgroup/custom.slice/pg1;3588230113;7810342087;739291251;26033556
1699902057.503965;/sys/fs/cgroup/custom.slice/pg2;3588347761;13162456406;2381900816;158222
1699902057.503965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902058.503165;#SYSTEM;7225045162;21037483088;3133539119;26381094
1699902058.503165;/sys/fs/cgroup/custom.slice/pg1;3588446455;7809767720;739226455;26046249
1699902058.503165;/sys/fs/cgroup/custom.slice/pg2;3588695058;13168935686;2383073475;157922
1699902058.503165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902059.502296;#SYSTEM;7223525758;21012245022;3128882918;26356416
1699902059.502296;/sys/fs/cgroup/custom.slice/pg1;3588275602;7810726858;739315928;26027714
1699902059.502296;/sys/fs/cgroup/custom.slice/pg2;3588353936;13142945773;2378370345;158699
1699902059.502296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902060.501460;#SYSTEM;7225457590;21012636730;3129042877;26382669
1699902060.501460;/sys/fs/cgroup/custom.slice/pg1;3588271491;7809819081;739236096;26039600
1699902060.501460;/sys/fs/cgroup/custom.slice/pg2;3588478384;13143776894;2378520739;158301
1699902060.501460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902061.500592;#SYSTEM;7223278312;21016678150;3129743112;26362053
1699902061.500592;/sys/fs/cgroup/custom.slice/pg1;3588283901;7809950953;739254415;26036385
1699902061.500592;/sys/fs/cgroup/custom.slice/pg2;3588401193;13148434359;2379363492;158580
1699902061.500592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902062.499780;#SYSTEM;7226014987;21029740140;3132213036;26392508
1699902062.499780;/sys/fs/cgroup/custom.slice/pg1;3588394214;7809349697;739200039;26049894
1699902062.499780;/sys/fs/cgroup/custom.slice/pg2;3588643780;13160686475;2381580658;158245
1699902062.499780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902063.498904;#SYSTEM;7223393812;21019046593;3130148287;26364754
1699902063.498904;/sys/fs/cgroup/custom.slice/pg1;3588258991;7810342732;739297506;26038018
1699902063.498904;/sys/fs/cgroup/custom.slice/pg2;3588386753;13150214356;2379685692;158231
1699902063.498904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902064.498068;#SYSTEM;7224490123;21028464904;3131947023;26381736
1699902064.498068;/sys/fs/cgroup/custom.slice/pg1;3588258656;7809399177;739206776;26046064
1699902064.498068;/sys/fs/cgroup/custom.slice/pg2;3588457442;13160383964;2381526237;158339
1699902064.498068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902065.497224;#SYSTEM;7224136949;21012465555;3128993923;26375442
1699902065.497224;/sys/fs/cgroup/custom.slice/pg1;3588374038;7809878956;739253967;26044427
1699902065.497224;/sys/fs/cgroup/custom.slice/pg2;3588451667;13144163490;2378590792;158261
1699902065.497224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902066.496365;#SYSTEM;7224058416;21033146704;3132777843;26372098
1699902066.496365;/sys/fs/cgroup/custom.slice/pg1;3588229448;7809443721;739204809;26041255
1699902066.496365;/sys/fs/cgroup/custom.slice/pg2;3588381643;13165150865;2382388673;157792
1699902066.496365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902067.495513;#SYSTEM;7223205192;21038775341;3133802206;26373074
1699902067.495513;/sys/fs/cgroup/custom.slice/pg1;3588348948;7809242172;739189291;26050568
1699902067.495513;/sys/fs/cgroup/custom.slice/pg2;3588469979;13171365183;2383512779;157715
1699902067.495513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902068.494674;#SYSTEM;7224769118;21006713780;3128027210;26376965
1699902068.494674;/sys/fs/cgroup/custom.slice/pg1;3588256002;7809271292;739188501;26043364
1699902068.494674;/sys/fs/cgroup/custom.slice/pg2;3588459697;13138097296;2377492795;158316
1699902068.494674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902069.493835;#SYSTEM;7223345187;21013142964;3129123880;26365640
1699902069.493835;/sys/fs/cgroup/custom.slice/pg1;3588375768;7809965175;739256261;26041489
1699902069.493835;/sys/fs/cgroup/custom.slice/pg2;3588455490;13144868499;2378718247;158239
1699902069.493835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902070.492976;#SYSTEM;7224774575;21025531104;3131429847;26380596
1699902070.492976;/sys/fs/cgroup/custom.slice/pg1;3588238487;7809247792;739185955;26046606
1699902070.492976;/sys/fs/cgroup/custom.slice/pg2;3588481031;13157247169;2380958167;157693
1699902070.492976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902071.492123;#SYSTEM;7223758651;21022971864;3130928462;26373281
1699902071.492123;/sys/fs/cgroup/custom.slice/pg1;3588342517;7809439836;739204735;26048314
1699902071.492123;/sys/fs/cgroup/custom.slice/pg2;3588464341;13155041008;2380559058;157935
1699902071.492123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902072.491296;#SYSTEM;7225803442;21031871501;3132556102;26383628
1699902072.491296;/sys/fs/cgroup/custom.slice/pg1;3588298433;7809574426;739216401;26045353
1699902072.491296;/sys/fs/cgroup/custom.slice/pg2;3588545802;13162351548;2381882128;158045
1699902072.491296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902073.490505;#SYSTEM;6492211290;19406925620;2976504037;21051451
1699902073.490505;/sys/fs/cgroup/custom.slice/pg1;2855496058;6212472492;588258276;20714698
1699902073.490505;/sys/fs/cgroup/custom.slice/pg2;3588569811;13136088029;2377129877;158580
1699902073.490505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902074.489646;#SYSTEM;3630477037;13167603724;2383390120;301445
1699902074.489646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902074.489646;/sys/fs/cgroup/custom.slice/pg2;3588447697;13110715882;2372539863;159183
1699902074.489646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902075.615727;#SYSTEM;3600656961;13107233901;2372492554;315612
1699902075.615727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902075.615727;/sys/fs/cgroup/custom.slice/pg2;3556647015;13047692205;2361133488;162388
1699902075.615727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902076.488105;#SYSTEM;47378529;56970146;10868698;169921
1699902076.488105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902076.488105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902076.488105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902077.487325;#SYSTEM;48376628;56793589;10850480;154804
1699902077.487325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902077.487325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902077.487325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902078.486465;#SYSTEM;16945365;8191381;1593666;72265
1699902078.486465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902078.486465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902078.486465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
