TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008485.321751;#SYSTEM;69973104260;170155736109;42310972970;62637359;125251584;1508204544
1700008485.321751;/sys/fs/cgroup/custom.slice/pg1;69698315775;169920949045;42266989658;62324577;22319104;110796800
1700008486.320945;#SYSTEM;69976866672;169814562807;42226075879;57287374;125272064;1508208640
1700008486.320945;/sys/fs/cgroup/custom.slice/pg1;69699043221;169559632406;42177090920;56975675;22319104;110796800
1700008487.319915;#SYSTEM;69904710331;170868768177;42491428157;50862455;125288448;1508208640
1700008487.319915;/sys/fs/cgroup/custom.slice/pg1;69697271669;170709675206;42463193644;50466904;22319104;110796800
1700008488.318903;#SYSTEM;69781905229;170907852140;42508858480;50305664;125288448;1508216832
1700008488.318903;/sys/fs/cgroup/custom.slice/pg1;69693918152;170805110435;42486924863;50029586;22319104;110796800
1700008489.318022;#SYSTEM;69981265807;170921855162;42501646723;50335798;125288448;1508216832
1700008489.318022;/sys/fs/cgroup/custom.slice/pg1;69697348717;170690352387;42458379907;50051401;22319104;110796800
1700008490.317115;#SYSTEM;69983199880;170977141235;42515333024;50717146;125288448;1508220928
1700008490.317115;/sys/fs/cgroup/custom.slice/pg1;69687686234;170671408965;42453642322;50254857;22319104;110796800
1700008491.316178;#SYSTEM;69986441036;170994939136;42519960165;50569835;125288448;1508233216
1700008491.316178;/sys/fs/cgroup/custom.slice/pg1;69686212329;170728592507;42467882085;50127608;22319104;110796800
1700008492.315325;#SYSTEM;69981597733;171032332130;42529212556;50468382;125288448;1508237312
1700008492.315325;/sys/fs/cgroup/custom.slice/pg1;69690509323;170779281155;42480481188;50226607;22319104;110796800
1700008493.314475;#SYSTEM;69978951707;170981349381;42516225115;50738490;125292544;1508245504
1700008493.314475;/sys/fs/cgroup/custom.slice/pg1;69690374729;170672038594;42453817809;50325073;22319104;110796800
1700008494.313366;#SYSTEM;69969027932;170943733002;42507147269;50286267;125292544;1508249600
1700008494.313366;/sys/fs/cgroup/custom.slice/pg1;69700208378;170711324929;42463578715;49902676;22319104;110796800
1700008495.312457;#SYSTEM;69976126535;171015899721;42525056356;50321712;125292544;1508253696
1700008495.312457;/sys/fs/cgroup/custom.slice/pg1;69693087347;170695198391;42459579605;49947609;22319104;110796800
1700008496.311531;#SYSTEM;69974804998;170981678472;42516560147;50734822;125566976;1508253696
1700008496.311531;/sys/fs/cgroup/custom.slice/pg1;69699785590;170673411395;42454154354;50384219;22319104;110796800
1700008497.310605;#SYSTEM;69979397583;170934677705;42504799842;50669182;125566976;1508265984
1700008497.310605;/sys/fs/cgroup/custom.slice/pg1;69689971786;170643794401;42446801909;50242861;22319104;110796800
1700008498.309654;#SYSTEM;69979980519;170956477091;42510320118;50471420;125566976;1508274176
1700008498.309654;/sys/fs/cgroup/custom.slice/pg1;69687191907;170689029638;42458036747;50207356;22319104;110796800
1700008499.308751;#SYSTEM;69803208903;170953582060;42519734873;50014945;125566976;1508274176
1700008499.308751;/sys/fs/cgroup/custom.slice/pg1;69692604365;170899493355;42510409800;50033666;22319104;110796800
1700008500.307805;#SYSTEM;69903179969;171020000547;42529422606;50835848;125566976;1508278272
1700008500.307805;/sys/fs/cgroup/custom.slice/pg1;69684762943;170812912326;42488852795;50523379;22319104;110796800
1700008501.306937;#SYSTEM;69977538734;170969094283;42513488198;50752208;125566976;1508278272
1700008501.306937;/sys/fs/cgroup/custom.slice/pg1;69691191631;170695912991;42459756992;50318481;22319104;110796800
1700008502.305939;#SYSTEM;69969795518;171013898762;42524445957;50316400;125566976;1508278272
1700008502.305939;/sys/fs/cgroup/custom.slice/pg1;69695988155;170738489402;42470335672;49940810;22319104;110796800
1700008503.304984;#SYSTEM;69980265630;170997748400;42520376673;50925366;125566976;1508290560
1700008503.304984;/sys/fs/cgroup/custom.slice/pg1;69700008369;170705811249;42462225721;50534621;22319104;110796800
1700008504.304084;#SYSTEM;69959682547;170997902452;42520592443;50075842;125566976;1508298752
1700008504.304084;/sys/fs/cgroup/custom.slice/pg1;69708106473;170799266189;42485455829;49760318;22319104;110796800
1700008505.303278;#SYSTEM;63203617086;159804060120;39735528186;41819752;121552896;1488359424
1700008505.303278;/sys/fs/cgroup/custom.slice/pg1;62869574942;159413138294;39652402004;41376676;18305024;90853376
1700008506.302200;#SYSTEM;56316076131;168773278747;41967249703;25749541;120664064;1483927552
1700008506.302200;/sys/fs/cgroup/custom.slice/pg1;56029728891;168527518981;41920670948;25359171;17416192;86421504
1700008507.301308;#SYSTEM;54659119608;170534205023;42405776839;16530966;120664064;1483927552
1700008507.301308;/sys/fs/cgroup/custom.slice/pg1;54361096269;170230987515;42344530539;16107118;17416192;86421504
1700008508.300332;#SYSTEM;54662092865;170673118463;42440479448;16487985;120664064;1483931648
1700008508.300332;/sys/fs/cgroup/custom.slice/pg1;54353272109;170274937624;42355451777;16114823;17416192;86421504
1700008509.299435;#SYSTEM;54660497675;170664124965;42438214499;16459051;120664064;1483943936
1700008509.299435;/sys/fs/cgroup/custom.slice/pg1;54353247327;170306674571;42363357343;16124047;17416192;86421504
1700008510.298550;#SYSTEM;51496535109;168326224263;41856595421;12378511;119324672;1477296128
1700008510.298550;/sys/fs/cgroup/custom.slice/pg1;51228614566;168146076103;41825489725;11979612;16076800;79773696
1700008511.297479;#SYSTEM;50223971088;170483759074;42405605669;4543238;119324672;1477296128
1700008511.297479;/sys/fs/cgroup/custom.slice/pg1;50198960234;170530581796;42419181129;4490487;16076800;79773696
1700008512.296568;#SYSTEM;50438139589;170473119855;42391651463;4637810;119324672;1477300224
1700008512.296568;/sys/fs/cgroup/custom.slice/pg1;50199561902;170278022067;42356341167;4274276;16076800;79773696
1700008513.295613;#SYSTEM;50468211361;170511817879;42400133547;4828728;119324672;1477300224
1700008513.295613;/sys/fs/cgroup/custom.slice/pg1;50198855937;170280960376;42357076037;4377552;16076800;79773696
1700008514.294769;#SYSTEM;49045673942;168876424778;41993569428;4819268;118435840;1472868352
1700008514.294769;/sys/fs/cgroup/custom.slice/pg1;48779768935;168644359075;41949635964;4424497;15187968;75341824
1700008515.293844;#SYSTEM;47643590328;169261290405;42089321879;4500962;118435840;1472884736
1700008515.293844;/sys/fs/cgroup/custom.slice/pg1;47350300226;168935149108;42022379476;4091807;15187968;75341824
1700008516.292846;#SYSTEM;47308343539;169286742391;42095624591;5208440;117985280;1470672896
1700008516.292846;/sys/fs/cgroup/custom.slice/pg1;47021868048;168976623666;42032542822;4782195;14737408;73125888
1700008517.291915;#SYSTEM;46289442055;169947794348;42260193747;4539448;117985280;1470672896
1700008517.291915;/sys/fs/cgroup/custom.slice/pg1;46003985077;169659641339;42202626347;4167806;14737408;73125888
1700008518.291035;#SYSTEM;44912597685;169077664734;42043511606;5031874;117096448;1466241024
1700008518.291035;/sys/fs/cgroup/custom.slice/pg1;44629772520;168793737319;41987062695;4694884;13848576;68694016
1700008519.292173;#SYSTEM;34452095551;129819227490;32277354675;4331941;112635904;1444081664
1700008519.292173;/sys/fs/cgroup/custom.slice/pg1;34183304970;129600052074;32236789253;3974025;9388032;46534656
1700008520.291313;#SYSTEM;29980169982;111563340968;27736590557;3667483;109064192;1426366464
1700008520.291313;/sys/fs/cgroup/custom.slice/pg1;29664371016;111210500219;27662858211;3189392;5816320;28807168
1700008521.291690;#SYSTEM;19932165856;74674152176;18562029203;2501325;107720704;1419722752
1700008521.291690;/sys/fs/cgroup/custom.slice/pg1;19641419894;74380256445;18501614886;2003355;4472832;22159360
1700008522.291416;#SYSTEM;15391714758;57935073710;14398127830;2015309;105033728;1406427136
1700008522.291416;/sys/fs/cgroup/custom.slice/pg1;15198627565;57710430952;14354695947;1557865;1785856;8863744
1700008523.291235;#SYSTEM;2351394288;8414933455;2080036390;732600;103247872;1397563392
1700008523.291235;/sys/fs/cgroup/custom.slice/pg1;2112711980;8035462690;1998590794;268656;0;0
1700008524.290083;#SYSTEM;120414115;139512629;27466823;231467;103247872;1397563392
1700008524.290083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008525.289660;#SYSTEM;80094069;106149701;21180132;163210;103247872;1397571584
1700008525.289660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008526.288689;#SYSTEM;183863476;241813079;47905976;350229;103247872;1397575680
1700008526.288689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
