TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482409.936284;/sys/fs/cgroup/custom.slice/pg2;3785347099;7417288948;999131792;9658618;880640;4431872
1700482410.935444;#SYSTEM;7630876269;14904653583;9991653295;19684300;112623616;765542400
1700482410.935444;/sys/fs/cgroup/custom.slice/pg1;3785476221;7412345146;999166581;9836398;884736;4431872
1700482410.935444;/sys/fs/cgroup/custom.slice/pg2;3785508251;7422580089;999172434;9659697;880640;4431872
1700482411.934567;#SYSTEM;7630205551;14900950629;9990982690;19695561;112656384;765542400
1700482411.934567;/sys/fs/cgroup/custom.slice/pg1;3785173787;7408325523;999090835;9834592;884736;4431872
1700482411.934567;/sys/fs/cgroup/custom.slice/pg2;3785232410;7422683255;999096405;9662088;880640;4431872
1700482412.933751;#SYSTEM;7630230828;14900311823;9991718955;19657645;112656384;765542400
1700482412.933751;/sys/fs/cgroup/custom.slice/pg1;3785411056;7410921740;999168601;9820770;884736;4431872
1700482412.933751;/sys/fs/cgroup/custom.slice/pg2;3785304893;7418875272;999124474;9658596;880640;4431872
1700482413.933635;#SYSTEM;4232389525;8234802708;10891606252;10924758;110891008;756678656
1700482413.933635;/sys/fs/cgroup/custom.slice/pg1;2099649561;4109821107;555136064;5425368;0;0
1700482413.933635;/sys/fs/cgroup/custom.slice/pg2;2072861565;4057106034;547127082;5303493;0;0
1700482414.932926;#SYSTEM;55534583;66554260;11990229724;157750;110891008;756678656
1700482414.932926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482414.932926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482415.932232;#SYSTEM;56681514;65798044;11989984263;166505;110891008;756686848
1700482415.932232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482415.932232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482416.931318;#SYSTEM;58485377;67941121;11989207599;170405;110891008;756686848
1700482416.931318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482416.931318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
