TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072628.251976;#SYSTEM;5443669077;9876646281;2420513554;51701785;100524032;1236393984
1700072628.251976;/sys/fs/cgroup/custom.slice/pg1;5227389031;9650341214;2375595239;49849610;2244608;11079680
1700072629.251073;#SYSTEM;5300358799;9709158898;2387753282;50283693;100524032;1236410368
1700072629.251073;/sys/fs/cgroup/custom.slice/pg1;5226110508;9651888614;2375972312;49859755;2244608;11079680
1700072630.250292;#SYSTEM;5387966870;9828932953;2410875652;51380990;100524032;1236414464
1700072630.250292;/sys/fs/cgroup/custom.slice/pg1;5226780025;9650824324;2375714571;49856124;2244608;11079680
1700072631.249279;#SYSTEM;5438011444;9865634748;2417860768;51652688;100524032;1236414464
1700072631.249279;/sys/fs/cgroup/custom.slice/pg1;5226784757;9648146145;2375048727;49837351;2244608;11079680
1700072632.248521;#SYSTEM;5436866298;9867212025;2418332880;51649975;100524032;1236418560
1700072632.248521;/sys/fs/cgroup/custom.slice/pg1;5228507500;9652502385;2376129856;49855905;2244608;11079680
1700072633.247703;#SYSTEM;5436787403;9866222160;2418075790;51652586;100524032;1236418560
1700072633.247703;/sys/fs/cgroup/custom.slice/pg1;5228108422;9651857011;2375961250;49863009;2244608;11079680
1700072634.246793;#SYSTEM;5435449634;9863997155;2417555782;51638448;100524032;1236418560
1700072634.246793;/sys/fs/cgroup/custom.slice/pg1;5228215334;9652189906;2376048321;49860183;2244608;11079680
1700072635.245963;#SYSTEM;5438442658;9868380505;2418603188;51665512;100524032;1236439040
1700072635.245963;/sys/fs/cgroup/custom.slice/pg1;5227697137;9651026359;2375757883;49857227;2244608;11079680
1700072636.245089;#SYSTEM;5439076150;9869774141;2418922878;51672781;100560896;1236439040
1700072636.245089;/sys/fs/cgroup/custom.slice/pg1;5226444822;9648131726;2375049479;49839396;2244608;11079680
1700072637.244151;#SYSTEM;5438730643;9872877988;2419720753;51686153;100560896;1236443136
1700072637.244151;/sys/fs/cgroup/custom.slice/pg1;5225894203;9650420622;2375610679;49851744;2244608;11079680
1700072638.243040;#SYSTEM;5444668985;9878039488;2420796683;51707311;100560896;1236443136
1700072638.243040;/sys/fs/cgroup/custom.slice/pg1;5225186039;9646411998;2374628235;49833469;2244608;11079680
1700072639.242585;#SYSTEM;5441900471;9872780880;2419639289;51686074;100560896;1236443136
1700072639.242585;/sys/fs/cgroup/custom.slice/pg1;5228086036;9649562506;2375400529;49852297;2244608;11079680
1700072640.241667;#SYSTEM;5370234261;9790911487;2402783521;50919878;100560896;1236459520
1700072640.241667;/sys/fs/cgroup/custom.slice/pg1;5226599940;9647171472;2374817102;49830481;2244608;11079680
1700072641.240771;#SYSTEM;5313998396;9724933381;2390391149;50664666;100560896;1236463616
1700072641.240771;/sys/fs/cgroup/custom.slice/pg1;5227900092;9646433514;2374632385;49830231;2244608;11079680
1700072642.239962;#SYSTEM;5436040819;9861179337;2416853985;51620162;100560896;1236463616
1700072642.239962;/sys/fs/cgroup/custom.slice/pg1;5228378613;9647057112;2374789652;49835838;2244608;11079680
1700072643.239184;#SYSTEM;5435571170;9859471184;2416448376;51624584;100560896;1236467712
1700072643.239184;/sys/fs/cgroup/custom.slice/pg1;5228390429;9648020919;2375023026;49835491;2244608;11079680
1700072644.238252;#SYSTEM;5436418285;9858337011;2416148300;51613903;100794368;1236467712
1700072644.238252;/sys/fs/cgroup/custom.slice/pg1;5227830958;9644859821;2374245813;49821121;2244608;11079680
1700072645.237307;#SYSTEM;5440691531;9860359903;2416668470;51633642;100794368;1236467712
1700072645.237307;/sys/fs/cgroup/custom.slice/pg1;5226460748;9638564911;2372695213;49791040;2244608;11079680
1700072646.236536;#SYSTEM;5440327906;9863080744;2417315605;51643019;100794368;1236488192
1700072646.236536;/sys/fs/cgroup/custom.slice/pg1;5226701432;9641664612;2373458219;49809438;2244608;11079680
1700072647.235633;#SYSTEM;5441466276;9864210709;2417632059;51645217;100794368;1236492288
1700072647.235633;/sys/fs/cgroup/custom.slice/pg1;5226611940;9640563270;2373184006;49799684;2244608;11079680
1700072648.234856;#SYSTEM;5445332227;9871268146;2419143125;51674616;100794368;1236496384
1700072648.234856;/sys/fs/cgroup/custom.slice/pg1;5226240029;9640237275;2373106734;49797832;2244608;11079680
1700072649.233583;#SYSTEM;5440385212;9866726073;2418145997;51663600;100794368;1236496384
1700072649.233583;/sys/fs/cgroup/custom.slice/pg1;5225080036;9643813278;2373987167;49814520;2244608;11079680
1700072650.232881;#SYSTEM;5441598924;9865761124;2417915167;51661199;100794368;1236496384
1700072650.232881;/sys/fs/cgroup/custom.slice/pg1;5228969961;9648701376;2375190730;49845101;2244608;11079680
1700072651.231659;#SYSTEM;5436960483;9858308238;2416154341;51610750;100794368;1236508672
1700072651.231659;/sys/fs/cgroup/custom.slice/pg1;5226726115;9643994856;2374029985;49814817;2244608;11079680
1700072652.231436;#SYSTEM;5245881275;9651091738;2375465341;49919662;100794368;1236512768
1700072652.231436;/sys/fs/cgroup/custom.slice/pg1;5229987380;9650649047;2375670401;49852763;2244608;11079680
1700072653.230481;#SYSTEM;5437037345;9859343610;2416293286;51611085;100794368;1236512768
1700072653.230481;/sys/fs/cgroup/custom.slice/pg1;5227638333;9646234950;2374580102;49827178;2244608;11079680
1700072654.229714;#SYSTEM;5439771841;9867576254;2418352177;51651576;100794368;1236516864
1700072654.229714;/sys/fs/cgroup/custom.slice/pg1;5228081939;9648519398;2375149123;49842811;2244608;11079680
1700072655.228722;#SYSTEM;5439316840;9866713601;2418141666;51650498;100794368;1236516864
1700072655.228722;/sys/fs/cgroup/custom.slice/pg1;5225498175;9642479312;2373657458;49805686;2244608;11079680
1700072656.228179;#SYSTEM;5458684177;9885020922;2422242624;51744941;100925440;1236516864
1700072656.228179;/sys/fs/cgroup/custom.slice/pg1;5227186744;9647053609;2374786386;49833313;2244608;11079680
1700072657.227140;#SYSTEM;5444185589;9874832162;2420131543;51703204;100925440;1236537344
1700072657.227140;/sys/fs/cgroup/custom.slice/pg1;5226048026;9647610756;2374921614;49835070;2244608;11079680
1700072658.226353;#SYSTEM;5446792877;9875407409;2420160232;51702401;100925440;1236537344
1700072658.226353;/sys/fs/cgroup/custom.slice/pg1;5226830831;9646722740;2374705650;49833761;2244608;11079680
1700072659.225390;#SYSTEM;5438021359;9866029672;2418018068;51650939;100925440;1236541440
1700072659.225390;/sys/fs/cgroup/custom.slice/pg1;5226819731;9648239724;2375074966;49838433;2244608;11079680
1700072660.224535;#SYSTEM;5437501561;9864523504;2417617987;51649577;100925440;1236541440
1700072660.224535;/sys/fs/cgroup/custom.slice/pg1;5228286043;9650466965;2375628408;49848620;2244608;11079680
1700072661.223647;#SYSTEM;5436456620;9864941971;2417724710;51646914;100925440;1236541440
1700072661.223647;/sys/fs/cgroup/custom.slice/pg1;5228052446;9651730317;2375936302;49854434;2244608;11079680
1700072662.223089;#SYSTEM;5226146747;9460065348;2317630902;49567427;99577856;1229905920
1700072662.223089;/sys/fs/cgroup/custom.slice/pg1;5000100304;9222191089;2270101485;47636802;897024;4431872
1700072663.222650;#SYSTEM;154354961;222236474;52611677;1238294;98680832;1225482240
1700072663.222650;/sys/fs/cgroup/custom.slice/pg1;98406831;180338362;44360248;931315;0;0
1700072664.221733;#SYSTEM;167657660;179060738;35111166;1528348;98680832;1225482240
1700072664.221733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072665.220810;#SYSTEM;204505204;214419980;42200853;1752788;98680832;1225482240
1700072665.220810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072666.220003;#SYSTEM;205125566;214632880;42278713;1757108;98680832;1225486336
1700072666.220003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
