TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906928.587681;/sys/fs/cgroup/custom.slice/pg2;7177402764;15904422799;1184156348;216942
1699906928.587681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906929.586821;#SYSTEM;14401614281;30171193354;2726096428;18981180
1699906929.586821;/sys/fs/cgroup/custom.slice/pg1;7176855390;14207405801;1530525171;18588407
1699906929.586821;/sys/fs/cgroup/custom.slice/pg2;7177073203;15903705282;1184101736;216675
1699906929.586821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906930.585978;#SYSTEM;14402021538;30171579721;2726161710;18973387
1699906930.585978;/sys/fs/cgroup/custom.slice/pg1;7176787044;14207265053;1530511130;18584052
1699906930.585978;/sys/fs/cgroup/custom.slice/pg2;7177083816;15903735145;1184107286;216716
1699906930.585978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906931.585127;#SYSTEM;14401266160;30171318158;2726139238;18966549
1699906931.585127;/sys/fs/cgroup/custom.slice/pg1;7176795442;14207743822;1530565380;18576646
1699906931.585127;/sys/fs/cgroup/custom.slice/pg2;7177030847;15903591172;1184095575;216967
1699906931.585127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906932.584274;#SYSTEM;14403135629;30172274902;2726336142;18981344
1699906932.584274;/sys/fs/cgroup/custom.slice/pg1;7176733241;14207993298;1530589215;18569665
1699906932.584274;/sys/fs/cgroup/custom.slice/pg2;7177024058;15903342248;1184076628;216922
1699906932.584274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906933.583436;#SYSTEM;14401297044;30170921467;2726050932;18973384
1699906933.583436;/sys/fs/cgroup/custom.slice/pg1;7176907430;14207226531;1530510570;18587411
1699906933.583436;/sys/fs/cgroup/custom.slice/pg2;7177196058;15904026151;1184125817;216891
1699906933.583436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906934.582700;#SYSTEM;12203222790;25811554815;2256742248;13283618
1699906934.582700;/sys/fs/cgroup/custom.slice/pg1;4975556413;9846864737;1061158866;12876089
1699906934.582700;/sys/fs/cgroup/custom.slice/pg2;7177741720;15905106150;1184214762;217384
1699906934.582700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906935.581842;#SYSTEM;7225042987;15962386697;1195355094;398751
1699906935.581842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906935.581842;/sys/fs/cgroup/custom.slice/pg2;7176978939;15903552296;1184108852;217870
1699906935.581842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906936.707719;#SYSTEM;5230682674;11533998859;866097633;360851
1699906936.707719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906936.707719;/sys/fs/cgroup/custom.slice/pg2;5179795332;11473624046;854806552;168648
1699906936.707719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906937.580586;#SYSTEM;42967007;56546171;10800823;141380
1699906937.580586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906937.580586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906937.580586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906938.579817;#SYSTEM;44036034;56249619;10740162;131925
1699906938.579817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906938.579817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906938.579817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906939.578698;#SYSTEM;44306103;55869088;10649377;135646
1699906939.578698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906939.578698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906939.578698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
