TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990336.843550;/sys/fs/cgroup/custom.slice/pg1;59164041665;96264397283;10371118979;127673885;20086784;99717120
1699990337.842707;#SYSTEM;59496324497;96513673918;10423833936;128290748;120639488;1372569600
1699990337.842707;/sys/fs/cgroup/custom.slice/pg1;59163124091;96239470650;10368438925;127925347;20086784;99717120
1699990338.841738;#SYSTEM;59499994336;96533984462;10425793540;128271361;120639488;1372581888
1699990338.841738;/sys/fs/cgroup/custom.slice/pg1;59164194791;96252493719;10369832367;127898090;20086784;99717120
1699990339.840777;#SYSTEM;59486664409;96519348078;10424497976;128263722;120639488;1372581888
1699990339.840777;/sys/fs/cgroup/custom.slice/pg1;59156527621;96237417783;10368242122;128025886;20086784;99717120
1699990340.839857;#SYSTEM;59345066031;96409457920;10397739901;127894029;120639488;1372581888
1699990340.839857;/sys/fs/cgroup/custom.slice/pg1;59159622595;96298569021;10374817910;127709247;20086784;99717120
1699990341.838942;#SYSTEM;59372421127;96476361430;10409883370;127834398;120639488;1372585984
1699990341.838942;/sys/fs/cgroup/custom.slice/pg1;59154397875;96302206676;10375245755;127632070;20086784;99717120
1699990342.837992;#SYSTEM;59475090048;96484974151;10420806985;128353781;120905728;1372585984
1699990342.837992;/sys/fs/cgroup/custom.slice/pg1;59117596311;96165872025;10360536063;127915830;20086784;99717120
1699990343.837051;#SYSTEM;59476335024;96489226764;10422288930;128303731;120905728;1372598272
1699990343.837051;/sys/fs/cgroup/custom.slice/pg1;59133354334;96198028665;10364000355;127988192;20086784;99717120
1699990344.836177;#SYSTEM;59440289144;96434368134;10415394880;128201887;120909824;1372606464
1699990344.836177;/sys/fs/cgroup/custom.slice/pg1;59110005342;96166153166;10360580942;127786737;20086784;99717120
1699990345.835102;#SYSTEM;59428155305;96404557707;10412157866;128196174;120909824;1372606464
1699990345.835102;/sys/fs/cgroup/custom.slice/pg1;59081007826;96109914777;10354485283;127753680;20086784;99717120
1699990346.834489;#SYSTEM;59447752180;96435250354;10415544752;128189045;120913920;1372610560
1699990346.834489;/sys/fs/cgroup/custom.slice/pg1;59112830547;96164509942;10360367515;127818562;20086784;99717120
1699990347.833316;#SYSTEM;59427923727;96413261903;10413009609;128077779;120913920;1372610560
1699990347.833316;/sys/fs/cgroup/custom.slice/pg1;59087504496;96124977860;10356136064;127750327;20086784;99717120
1699990348.832436;#SYSTEM;59423671144;96398500859;10411287875;128134642;120913920;1372622848
1699990348.832436;/sys/fs/cgroup/custom.slice/pg1;59083440285;96107151078;10354223338;127835988;20086784;99717120
1699990349.831579;#SYSTEM;59409037647;96367630192;10408062665;128093659;120913920;1372622848
1699990349.831579;/sys/fs/cgroup/custom.slice/pg1;59070307934;96084237993;10351786102;127779223;20086784;99717120
1699990350.831188;#SYSTEM;59042302277;95524163719;10318040929;127061138;117780480;1357119488
1699990350.831188;/sys/fs/cgroup/custom.slice/pg1;58700765483;95251530816;10262938291;126672934;16953344;84205568
1699990351.829971;#SYSTEM;43168143798;77502397903;8355876137;101741204;113319936;1334960128
1699990351.829971;/sys/fs/cgroup/custom.slice/pg1;43052566160;77454396652;8344845084;101468159;12492800;62046208
1699990352.828793;#SYSTEM;39298203283;75386790796;8143321772;96954206;113319936;1334960128
1699990352.828793;/sys/fs/cgroup/custom.slice/pg1;39022033182;75138220752;8094781614;96524916;12492800;62046208
1699990353.827992;#SYSTEM;38293665093;73885736472;7986179797;95202250;112431104;1330528256
1699990353.827992;/sys/fs/cgroup/custom.slice/pg1;37969960564;73591025704;7928303740;94643975;11603968;57614336
1699990354.827002;#SYSTEM;36510082548;71060604031;7679678929;91231439;112431104;1330536448
1699990354.827002;/sys/fs/cgroup/custom.slice/pg1;36252933422;70851188022;7632921656;90799133;11603968;57614336
1699990355.826043;#SYSTEM;36524162995;71091547987;7682832744;91129065;112431104;1330544640
1699990355.826043;/sys/fs/cgroup/custom.slice/pg1;36249087583;70827608924;7630338465;90775003;11603968;57614336
1699990356.825120;#SYSTEM;36523165286;71104850006;7684182263;91133687;112431104;1330544640
1699990356.825120;/sys/fs/cgroup/custom.slice/pg1;36249749223;70833604407;7631018017;90865604;11603968;57614336
1699990357.825055;#SYSTEM;36549500288;71090062191;7682875446;91186550;111538176;1326112768
1699990357.825055;/sys/fs/cgroup/custom.slice/pg1;36243784718;70805743479;7628176702;90725044;10711040;53182464
1699990358.824131;#SYSTEM;36054533312;70093821560;7575388703;89858874;111095808;1323905024
1699990358.824131;/sys/fs/cgroup/custom.slice/pg1;35750040928;69823939034;7522263721;89412642;10268672;50966528
1699990359.826191;#SYSTEM;15601438955;30251936035;3285313565;38862960;100827136;1272946688
1699990359.826191;/sys/fs/cgroup/custom.slice/pg1;15338704006;29949560424;3228276789;38248325;0;0
1699990360.825386;#SYSTEM;182477454;239768698;47620112;336540;100827136;1272946688
1699990360.825386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990361.824613;#SYSTEM;186277255;239900542;47511974;342679;100827136;1272954880
1699990361.824613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990362.823785;#SYSTEM;179901017;239412491;47410972;327838;100827136;1272954880
1699990362.823785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
