TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479954.142849;#SYSTEM;7630212497;27064985721;9990114592;540718;112599040;758620160
1700479954.142849;/sys/fs/cgroup/custom.slice/pg1;7573917199;27066255959;1999091808;338500;1773568;8863744
1700479955.142021;#SYSTEM;7629011801;27161153551;9990911730;524354;112607232;758620160
1700479955.142021;/sys/fs/cgroup/custom.slice/pg1;7574090255;27076325784;1999135493;337244;1773568;8863744
1700479956.141161;#SYSTEM;7634550802;27032201850;9991774648;527767;112607232;758620160
1700479956.141161;/sys/fs/cgroup/custom.slice/pg1;7569414269;27018718582;1997917023;338097;1773568;8863744
1700479957.140322;#SYSTEM;7634886317;26943314314;9992195031;520322;112607232;758624256
1700479957.140322;/sys/fs/cgroup/custom.slice/pg1;7567388542;26864107128;1997370921;336538;1773568;8863744
1700479958.139916;#SYSTEM;1361023154;4627497213;11646844755;276639;110837760;749768704
1700479958.139916;/sys/fs/cgroup/custom.slice/pg1;1307534556;4620089979;345619101;67651;0;0
1700479959.139074;#SYSTEM;55717161;68650295;11989963746;148069;110837760;749768704
1700479959.139074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479960.138607;#SYSTEM;56296531;68933621;11991610507;149262;110837760;749768704
1700479960.138607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479961.137698;#SYSTEM;55369277;68241680;11989101385;146875;110837760;749768704
1700479961.137698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
