TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151607.889034;/sys/fs/cgroup/anon.slice/anon_service.service;6785;182758;0;1366663
1684151607.889034;/sys/fs/cgroup/test.slice/test;2542;38785;0;758120
1684151608.888632;#SYSTEM;84060;1031969;16957018;5996910250
1684151608.888632;/sys/fs/cgroup/anon.slice/anon_service.service;6653;191290;0;1265034
1684151608.888632;/sys/fs/cgroup/test.slice/test;2480;39260;0;683729
1684151609.888588;#SYSTEM;59015;836317;11281562;5998201056
1684151609.888588;/sys/fs/cgroup/anon.slice/anon_service.service;6465;231004;0;1606743
1684151609.888588;/sys/fs/cgroup/test.slice/test;2468;38728;0;554643
1684151610.887884;#SYSTEM;64995;1405086;14494640;5995018744
1684151610.887884;/sys/fs/cgroup/anon.slice/anon_service.service;7695;228162;0;1425210
1684151610.887884;/sys/fs/cgroup/test.slice/test;2627;38615;0;705289
1684151611.887391;#SYSTEM;89238;1945182;20617420;5997595493
1684151611.887391;/sys/fs/cgroup/anon.slice/anon_service.service;7385;194375;0;1586418
1684151611.887391;/sys/fs/cgroup/test.slice/test;23930;1060432;0;2540306
1684151612.886666;#SYSTEM;64212;775755;11645194;5994817138
1684151612.886666;/sys/fs/cgroup/anon.slice/anon_service.service;6661;198994;0;1265945
1684151612.886666;/sys/fs/cgroup/test.slice/test;2689;39206;0;907380
1684151613.886396;#SYSTEM;89269;1387210;17381179;5998077782
1684151613.886396;/sys/fs/cgroup/anon.slice/anon_service.service;6519;203583;0;1725643
1684151613.886396;/sys/fs/cgroup/test.slice/test;10724;200955;0;1099079
1684151614.886039;#SYSTEM;87267;961766;16497043;5995852120
1684151614.886039;/sys/fs/cgroup/anon.slice/anon_service.service;7023;246021;0;1734432
1684151614.886039;/sys/fs/cgroup/test.slice/test;3737;60485;0;632411
1684151615.884998;#SYSTEM;7780643;2309930489;3925416920;5977621832
1684151615.884998;/sys/fs/cgroup/anon.slice/anon_service.service;5344;206047;0;1432032
1684151615.884998;/sys/fs/cgroup/test.slice/test;7565544;2304769796;0;1153869854
1684151616.883751;#SYSTEM;12470951;4171937938;5502461624;5981404732
1684151616.883751;/sys/fs/cgroup/anon.slice/anon_service.service;5764;196730;0;1172509
1684151616.883751;/sys/fs/cgroup/test.slice/test;12260046;4167332316;0;1581265561
1684151617.883244;#SYSTEM;10558839;4326997387;5109585715;5982598702
1684151617.883244;/sys/fs/cgroup/anon.slice/anon_service.service;6748;196425;0;990195
1684151617.883244;/sys/fs/cgroup/test.slice/test;10287628;4318976554;0;1472799916
1684151618.882404;#SYSTEM;36613027;6982188528;12047001567;5974848309
1684151618.882404;/sys/fs/cgroup/anon.slice/anon_service.service;5788;187914;0;925720
1684151618.882404;/sys/fs/cgroup/test.slice/test;36325207;6975220528;0;3421444917
1684151619.881606;#SYSTEM;42213625;6846527557;12337995306;5982843838
1684151619.881606;/sys/fs/cgroup/anon.slice/anon_service.service;6211;178912;0;814294
1684151619.881606;/sys/fs/cgroup/test.slice/test;41892978;6841044302;0;3466488438
1684151620.880992;#SYSTEM;41403754;6922248435;11944593949;5986589774
1684151620.880992;/sys/fs/cgroup/anon.slice/anon_service.service;6290;184328;0;880152
1684151620.880992;/sys/fs/cgroup/test.slice/test;41084862;6915017305;0;3344011222
1684151621.880099;#SYSTEM;42900780;11621057622;11294541064;5992010677
1684151621.880099;/sys/fs/cgroup/anon.slice/anon_service.service;6737;203030;0;1074723
1684151621.880099;/sys/fs/cgroup/test.slice/test;42731027;11618713679;0;3087981229
1684151622.879502;#SYSTEM;39473327;12934960398;11152983044;5991775125
1684151622.879502;/sys/fs/cgroup/anon.slice/anon_service.service;7183;200399;0;1275971
1684151622.879502;/sys/fs/cgroup/test.slice/test;39330555;12933992541;0;3053454909
1684151623.878628;#SYSTEM;37073200;14042531755;11651836807;5991897358
1684151623.878628;/sys/fs/cgroup/anon.slice/anon_service.service;6883;189529;0;1020969
1684151623.878628;/sys/fs/cgroup/test.slice/test;36918623;14039000696;0;3181336531
1684151624.877665;#SYSTEM;31351290;13130410803;11684125597;5984825250
1684151624.877665;/sys/fs/cgroup/anon.slice/anon_service.service;6692;184058;0;890339
1684151624.877665;/sys/fs/cgroup/test.slice/test;31138924;13124265396;0;3214716730
1684151625.877023;#SYSTEM;9368120;2974606677;2904289440;5992725279
1684151625.877023;/sys/fs/cgroup/anon.slice/anon_service.service;7417;225415;0;1011881
1684151625.877023;/sys/fs/cgroup/test.slice/test;9141189;2963172847;0;795437061
1684151626.877445;#SYSTEM;65862;832785;11098187;5998765630
1684151626.877445;/sys/fs/cgroup/anon.slice/anon_service.service;6990;307258;0;1924072
1684151626.877445;/sys/fs/cgroup/test.slice/test;4065;46669;0;517307
1684151627.876172;#SYSTEM;85478;1134126;18054351;5994711526
1684151627.876172;/sys/fs/cgroup/anon.slice/anon_service.service;7267;192047;0;1301447
1684151627.876172;/sys/fs/cgroup/test.slice/test;14838;203396;0;1704893
1684151628.875819;#SYSTEM;58883;750454;11089770;5997529062
1684151628.875819;/sys/fs/cgroup/anon.slice/anon_service.service;6987;190779;0;1134678
1684151628.875819;/sys/fs/cgroup/test.slice/test;3769;38816;0;725716
1684151629.874954;#SYSTEM;7487279;2265826477;3843671433;5981435421
1684151629.874954;/sys/fs/cgroup/anon.slice/anon_service.service;5305;180621;0;837375
1684151629.874954;/sys/fs/cgroup/test.slice/test;7244434;2260869255;0;1119033894
1684151630.875090;#SYSTEM;12482059;4133095104;5582424467;5986923601
1684151630.875090;/sys/fs/cgroup/anon.slice/anon_service.service;6847;252935;0;1780800
1684151630.875090;/sys/fs/cgroup/test.slice/test;12216328;4126306948;0;1595436435
1684151631.873528;#SYSTEM;9927979;4319556933;4963219267;5980049407
1684151631.873528;/sys/fs/cgroup/anon.slice/anon_service.service;6900;196188;0;861281
1684151631.873528;/sys/fs/cgroup/test.slice/test;9687440;4312129693;0;1424733199
1684151632.872789;#SYSTEM;36609865;6782368355;11894072024;5976167948
1684151632.872789;/sys/fs/cgroup/anon.slice/anon_service.service;5477;169538;0;859897
1684151632.872789;/sys/fs/cgroup/test.slice/test;36327162;6777385914;0;3374271914
1684151633.871992;#SYSTEM;43079455;6938971316;12354793349;5982728906
1684151633.871992;/sys/fs/cgroup/anon.slice/anon_service.service;5633;185890;0;798378
1684151633.871992;/sys/fs/cgroup/test.slice/test;42826956;6932114576;0;3473653843
1684151634.871397;#SYSTEM;43026529;6966188552;11940886799;5987920479
1684151634.871397;/sys/fs/cgroup/anon.slice/anon_service.service;6608;191212;0;834944
1684151634.871397;/sys/fs/cgroup/test.slice/test;42775931;6963023361;0;3336852953
1684151635.870798;#SYSTEM;34537517;6984571588;10917978573;5993654116
1684151635.870798;/sys/fs/cgroup/anon.slice/anon_service.service;7331;202840;0;902367
1684151635.870798;/sys/fs/cgroup/test.slice/test;34370246;6981248022;0;3032116966
1684151636.870090;#SYSTEM;37341056;13147724559;11217749718;5993509625
1684151636.870090;/sys/fs/cgroup/anon.slice/anon_service.service;6727;190299;0;1114859
1684151636.870090;/sys/fs/cgroup/test.slice/test;37135276;13137722135;0;3081036040
1684151637.869084;#SYSTEM;22406924;15664987055;8469998117;5984310133
1684151637.869084;/sys/fs/cgroup/anon.slice/anon_service.service;6254;181425;0;698984
1684151637.869084;/sys/fs/cgroup/test.slice/test;22295373;15658053783;0;2391697672
1684151638.868644;#SYSTEM;15005268;15966149645;9114915284;5984006212
1684151638.868644;/sys/fs/cgroup/anon.slice/anon_service.service;5819;154731;0;902338
1684151638.868644;/sys/fs/cgroup/test.slice/test;14919245;15961711856;0;2531961662
1684151639.868842;#SYSTEM;11358918;5672375888;3480332587;5994374875
1684151639.868842;/sys/fs/cgroup/anon.slice/anon_service.service;4857;208137;0;2071950
1684151639.868842;/sys/fs/cgroup/test.slice/test;11240142;5657932087;0;971007330
1684151640.868262;#SYSTEM;46587;1604715;8940545;5996832478
1684151640.868262;/sys/fs/cgroup/anon.slice/anon_service.service;8066;268763;0;1812261
1684151640.868262;/sys/fs/cgroup/test.slice/test;1258;36590;0;1272237
1684151641.867714;#SYSTEM;122019;2388912;28686294;5995420469
1684151641.867714;/sys/fs/cgroup/anon.slice/anon_service.service;7923;269710;0;1677112
1684151641.867714;/sys/fs/cgroup/test.slice/test;12996;188396;0;1959357
1684151642.866564;#SYSTEM;56391;833035;13127476;5994517336
1684151642.866564;/sys/fs/cgroup/anon.slice/anon_service.service;6758;193051;0;1101329
1684151642.866564;/sys/fs/cgroup/test.slice/test;3020;36050;0;890838
1684151643.866374;#SYSTEM;7262998;1859408359;3595535250;5980675637
1684151643.866374;/sys/fs/cgroup/anon.slice/anon_service.service;5277;263420;0;1283206
1684151643.866374;/sys/fs/cgroup/test.slice/test;7009678;1852954221;0;1061023231
1684151644.865654;#SYSTEM;14858419;3721848799;6414048058;5984907120
1684151644.865654;/sys/fs/cgroup/anon.slice/anon_service.service;6982;231258;0;1469490
1684151644.865654;/sys/fs/cgroup/test.slice/test;14575504;3716676168;0;1838573581
1684151645.865245;#SYSTEM;7688810;4365532012;4567161076;5985262265
1684151645.865245;/sys/fs/cgroup/anon.slice/anon_service.service;5862;241668;0;1361897
1684151645.865245;/sys/fs/cgroup/test.slice/test;7116756;4268268043;0;1255588692
1684151646.864501;#SYSTEM;25251671;4629515255;9131256845;5976946366
1684151646.864501;/sys/fs/cgroup/anon.slice/anon_service.service;6639;277166;0;1780901
1684151646.864501;/sys/fs/cgroup/test.slice/test;24958473;4621638911;0;2620063213
1684151647.863754;#SYSTEM;41872271;6668474164;12960643267;5980265395
1684151647.863754;/sys/fs/cgroup/anon.slice/anon_service.service;7008;293323;0;1576367
1684151647.863754;/sys/fs/cgroup/test.slice/test;41609253;6661848964;0;3667054684
1684151648.862568;#SYSTEM;40766309;6003393982;11797363101;5985126291
1684151648.862568;/sys/fs/cgroup/anon.slice/anon_service.service;6831;241414;0;1235017
1684151648.862568;/sys/fs/cgroup/test.slice/test;40469794;5997533620;0;3310138526
1684151649.861776;#SYSTEM;36941525;6710196570;11672510409;5988039739
1684151649.861776;/sys/fs/cgroup/anon.slice/anon_service.service;6594;215835;0;891721
1684151649.861776;/sys/fs/cgroup/test.slice/test;36696581;6706496452;0;3269723445
1684151650.861310;#SYSTEM;30763706;6592314526;10937734409;5993508857
1684151650.861310;/sys/fs/cgroup/anon.slice/anon_service.service;6636;248432;0;1114785
1684151650.861310;/sys/fs/cgroup/test.slice/test;30590681;6588685873;0;3050551891
1684151651.861541;#SYSTEM;33289233;7065363880;11208942736;5996119137
1684151651.861541;/sys/fs/cgroup/anon.slice/anon_service.service;7072;344992;0;1959560
1684151651.861541;/sys/fs/cgroup/test.slice/test;33117485;7064844861;0;3127996174
1684151652.860150;#SYSTEM;25363017;7471930961;9077817529;5984323922
1684151652.860150;/sys/fs/cgroup/anon.slice/anon_service.service;6961;232538;0;1367505
1684151652.860150;/sys/fs/cgroup/test.slice/test;25100139;7465266928;0;2553694466
1684151653.859766;#SYSTEM;21293730;7801425036;8870299682;5990733407
1684151653.859766;/sys/fs/cgroup/anon.slice/anon_service.service;7541;199187;0;1289128
1684151653.859766;/sys/fs/cgroup/test.slice/test;21091254;7797529874;0;2494597799
1684151654.858580;#SYSTEM;26134885;8353871190;10607203517;5984602566
1684151654.858580;/sys/fs/cgroup/anon.slice/anon_service.service;5929;181057;0;768436
1684151654.858580;/sys/fs/cgroup/test.slice/test;25910926;8350400428;0;2982914722
1684151655.858224;#SYSTEM;22483736;8133028125;9761433513;5983393274
1684151655.858224;/sys/fs/cgroup/anon.slice/anon_service.service;6527;212310;0;981878
1684151655.858224;/sys/fs/cgroup/test.slice/test;22229971;8128313208;0;2759845639
1684151656.857237;#SYSTEM;31092137;7516352574;10740428563;5982765166
1684151656.857237;/sys/fs/cgroup/anon.slice/anon_service.service;7043;217922;0;1203544
1684151656.857237;/sys/fs/cgroup/test.slice/test;30813907;7505165310;0;3027960539
1684151657.857305;#SYSTEM;296503;43377805;78728214;5999118323
1684151657.857305;/sys/fs/cgroup/anon.slice/anon_service.service;6924;251993;0;1532745
1684151657.857305;/sys/fs/cgroup/test.slice/test;198374;41310768;0;16602737
1684151658.857022;#SYSTEM;102781;3032435;21886760;5996693645
1684151658.857022;/sys/fs/cgroup/anon.slice/anon_service.service;7315;268834;0;1678207
1684151658.857022;/sys/fs/cgroup/test.slice/test;3509;35936;0;767282
1684151659.855706;#SYSTEM;86115;1190438;19153336;5993548065
1684151659.855706;/sys/fs/cgroup/anon.slice/anon_service.service;7399;212136;0;1146272
1684151659.855706;/sys/fs/cgroup/test.slice/test;13995;189957;0;1836402
1684151660.855903;#SYSTEM;73028;1452566;15813864;5999362620
1684151660.855903;/sys/fs/cgroup/anon.slice/anon_service.service;8177;244219;0;1679143
1684151660.855903;/sys/fs/cgroup/test.slice/test;3654;36523;0;937297
1684151661.854057;#SYSTEM;11737966;2970499617;5528029688;5970041475
1684151661.854057;/sys/fs/cgroup/anon.slice/anon_service.service;5920;188193;0;768282
1684151661.854057;/sys/fs/cgroup/test.slice/test;11412275;2961999599;0;1616197437
1684151662.853917;#SYSTEM;11366545;4614465502;5513839848;5988296957
1684151662.853917;/sys/fs/cgroup/anon.slice/anon_service.service;6766;267658;0;1275376
1684151662.853917;/sys/fs/cgroup/test.slice/test;11147488;4613688062;0;1567321302
1684151663.853011;#SYSTEM;11395051;3622118947;5089840029;5978405911
1684151663.853011;/sys/fs/cgroup/anon.slice/anon_service.service;7121;197799;0;1352336
1684151663.853011;/sys/fs/cgroup/test.slice/test;11112789;3611097708;0;1478547102
1684151664.852280;#SYSTEM;37211397;6960673660;12348970575;5975507518
1684151664.852280;/sys/fs/cgroup/anon.slice/anon_service.service;7053;193123;0;988619
1684151664.852280;/sys/fs/cgroup/test.slice/test;36863918;6950723430;0;3504175354
1684151665.852075;#SYSTEM;43016790;6532827628;12392330144;5986496545
1684151665.852075;/sys/fs/cgroup/anon.slice/anon_service.service;7378;230374;0;1384139
1684151665.852075;/sys/fs/cgroup/test.slice/test;42689865;6526078977;0;3487953964
1684151666.850759;#SYSTEM;41945830;7023700173;11877209580;5981052226
1684151666.850759;/sys/fs/cgroup/anon.slice/anon_service.service;6578;182607;0;749770
1684151666.850759;/sys/fs/cgroup/test.slice/test;41630404;7018175494;0;3330422745
1684151667.850683;#SYSTEM;33893647;6840816654;10908479720;5996700138
1684151667.850683;/sys/fs/cgroup/anon.slice/anon_service.service;7301;198334;0;1202872
1684151667.850683;/sys/fs/cgroup/test.slice/test;33724487;6839534664;0;3030517894
1684151668.849525;#SYSTEM;33098174;7235806685;11018188131;5990357823
1684151668.849525;/sys/fs/cgroup/anon.slice/anon_service.service;7033;186542;0;754378
1684151668.849525;/sys/fs/cgroup/test.slice/test;32939192;7232545626;0;3061204956
1684151669.849181;#SYSTEM;34094857;8635889790;11086330804;5992662800
1684151669.849181;/sys/fs/cgroup/anon.slice/anon_service.service;6802;192378;0;1028637
1684151669.849181;/sys/fs/cgroup/test.slice/test;33904640;8632607414;0;3090706894
1684151670.848509;#SYSTEM;23232304;8075613226;8943179175;5988500781
1684151670.848509;/sys/fs/cgroup/anon.slice/anon_service.service;7330;194217;0;988880
1684151670.848509;/sys/fs/cgroup/test.slice/test;23000760;8071112625;0;2503726661
1684151671.847587;#SYSTEM;26611314;10670433049;10085823439;5985841917
1684151671.847587;/sys/fs/cgroup/anon.slice/anon_service.service;6621;174259;0;754757
1684151671.847587;/sys/fs/cgroup/test.slice/test;26403073;10665353591;0;2783767684
1684151672.847323;#SYSTEM;29757242;12974957969;11286699328;5986179533
1684151672.847323;/sys/fs/cgroup/anon.slice/anon_service.service;6617;194823;0;1102322
1684151672.847323;/sys/fs/cgroup/test.slice/test;29517466;12969796054;0;3120115746
1684151673.847415;#SYSTEM;10198509;2334547410;2999487677;5995147742
1684151673.847415;/sys/fs/cgroup/anon.slice/anon_service.service;8239;274151;0;1827669
1684151673.847415;/sys/fs/cgroup/test.slice/test;10008967;2326045361;0;815788463
1684151674.845849;#SYSTEM;91196;1473637;17644971;5992252850
1684151674.845849;/sys/fs/cgroup/anon.slice/anon_service.service;7097;208130;0;1074595
1684151674.845849;/sys/fs/cgroup/test.slice/test;4318;35392;0;977223
1684151675.846158;#SYSTEM;127647;2458616;23099472;5999524010
1684151675.846158;/sys/fs/cgroup/anon.slice/anon_service.service;7481;278067;0;1841425
1684151675.846158;/sys/fs/cgroup/test.slice/test;13079;171128;0;1189629
1684151676.845423;#SYSTEM;66158;758846;13397447;5994711006
1684151676.845423;/sys/fs/cgroup/anon.slice/anon_service.service;7445;284061;0;1903008
1684151676.845423;/sys/fs/cgroup/test.slice/test;4946;40470;0;840523
1684151677.844571;#SYSTEM;7298483;2070412065;3619720543;5978838153
1684151677.844571;/sys/fs/cgroup/anon.slice/anon_service.service;5608;206015;0;1183580
1684151677.844571;/sys/fs/cgroup/test.slice/test;7103089;2065245846;0;1072489684
1684151678.843974;#SYSTEM;12925385;4080057014;5757796534;5986398759
1684151678.843974;/sys/fs/cgroup/anon.slice/anon_service.service;7020;232187;0;1719989
1684151678.843974;/sys/fs/cgroup/test.slice/test;12690059;4076273037;0;1645181237
1684151679.843290;#SYSTEM;9330193;4406290978;4845347848;5981389403
1684151679.843290;/sys/fs/cgroup/anon.slice/anon_service.service;6561;223164;0;1200683
1684151679.843290;/sys/fs/cgroup/test.slice/test;9111548;4398715379;0;1401055288
1684151680.842524;#SYSTEM;34419122;6163955403;11180376091;5976593680
1684151680.842524;/sys/fs/cgroup/anon.slice/anon_service.service;7575;198691;0;1186003
1684151680.842524;/sys/fs/cgroup/test.slice/test;34124221;6144824715;15544725;3181760479
1684151681.841502;#SYSTEM;44878317;8789522156;12084945020;5980932144
1684151681.841502;/sys/fs/cgroup/anon.slice/anon_service.service;6215;183814;0;733917
1684151681.841502;/sys/fs/cgroup/test.slice/test;44558871;8781451570;0;3373469611
1684151682.840794;#SYSTEM;49556988;9465108575;11821621653;5985933524
1684151682.840794;/sys/fs/cgroup/anon.slice/anon_service.service;6358;183376;0;761748
1684151682.840794;/sys/fs/cgroup/test.slice/test;49327280;9460680941;0;3258401639
1684151683.840381;#SYSTEM;40736958;10049515907;11104626924;5994321055
1684151683.840381;/sys/fs/cgroup/anon.slice/anon_service.service;5783;217970;0;981057
1684151683.840381;/sys/fs/cgroup/test.slice/test;40602216;10047857065;0;3029848980
1684151684.839934;#SYSTEM;32616443;9692799442;10932657380;5984649130
1684151684.839934;/sys/fs/cgroup/anon.slice/anon_service.service;6975;253762;0;1316527
1684151684.839934;/sys/fs/cgroup/test.slice/test;32400389;9689438863;0;3027468734
1684151685.838706;#SYSTEM;20071662;7240403797;7066736718;5987340668
1684151685.838706;/sys/fs/cgroup/anon.slice/anon_service.service;6240;204716;0;996363
1684151685.838706;/sys/fs/cgroup/test.slice/test;19853999;7234523953;0;1985597054
1684151686.838465;#SYSTEM;27061450;8738059095;10755544576;5991936383
1684151686.838465;/sys/fs/cgroup/anon.slice/anon_service.service;7038;188346;0;1090292
1684151686.838465;/sys/fs/cgroup/test.slice/test;26481438;8643165494;0;2958376077
1684151687.838321;#SYSTEM;16983959;8134325503;8628550068;5985783485
1684151687.838321;/sys/fs/cgroup/anon.slice/anon_service.service;6884;289887;0;1681684
1684151687.838321;/sys/fs/cgroup/test.slice/test;16746014;8126894078;0;2434876275
1684151688.836885;#SYSTEM;25456740;7972913134;9995145328;5983080244
1684151688.836885;/sys/fs/cgroup/anon.slice/anon_service.service;7023;181591;0;848709
1684151688.836885;/sys/fs/cgroup/test.slice/test;25226034;7970702616;0;2812018058
1684151689.836391;#SYSTEM;16271554;3395290016;4989064884;5990615813
1684151689.836391;/sys/fs/cgroup/anon.slice/anon_service.service;7146;219092;0;1043184
1684151689.836391;/sys/fs/cgroup/test.slice/test;16038406;3385574312;0;1394477339
1684151690.835762;#SYSTEM;84195;2038094;17525724;5995387818
1684151690.835762;/sys/fs/cgroup/anon.slice/anon_service.service;7412;225229;0;1065019
1684151690.835762;/sys/fs/cgroup/test.slice/test;4033;37598;0;1004744
1684151691.835172;#SYSTEM;110083;2929568;24945195;5996344418
1684151691.835172;/sys/fs/cgroup/anon.slice/anon_service.service;6968;205156;0;1078067
1684151691.835172;/sys/fs/cgroup/test.slice/test;3731;36216;0;739957
1684151692.835861;#SYSTEM;91011;963307;17503422;6000962512
1684151692.835861;/sys/fs/cgroup/anon.slice/anon_service.service;8880;335976;0;2120532
1684151692.835861;/sys/fs/cgroup/test.slice/test;3891;36495;0;1023358
1684151693.834610;#SYSTEM;60707;854518;14461462;5993547867
1684151693.834610;/sys/fs/cgroup/anon.slice/anon_service.service;7016;245542;0;1515468
1684151693.834610;/sys/fs/cgroup/test.slice/test;3501;36058;0;874871
1684151694.834380;#SYSTEM;58353;728772;12327310;5996510289
1684151694.834380;/sys/fs/cgroup/anon.slice/anon_service.service;7444;283612;0;1858824
1684151694.834380;/sys/fs/cgroup/test.slice/test;4171;44444;0;1023881
1684151695.833210;#SYSTEM;92116;1937109;23317704;5995008710
1684151695.833210;/sys/fs/cgroup/anon.slice/anon_service.service;7355;209286;0;1285436
1684151695.833210;/sys/fs/cgroup/test.slice/test;25603;977857;0;3035804
1684151696.832177;#SYSTEM;62910;778102;12143360;5993379949
1684151696.832177;/sys/fs/cgroup/anon.slice/anon_service.service;6306;200070;0;847921
1684151696.832177;/sys/fs/cgroup/test.slice/test;3991;43513;0;921530
1684151697.832495;#SYSTEM;101506;1284458;20002718;5999450764
1684151697.832495;/sys/fs/cgroup/anon.slice/anon_service.service;7608;267700;0;1662778
1684151697.832495;/sys/fs/cgroup/test.slice/test;13114;199011;0;2111615
1684151698.831918;#SYSTEM;65931;765848;14077097;5996089682
1684151698.831918;/sys/fs/cgroup/anon.slice/anon_service.service;7866;279655;0;1814184
1684151698.831918;/sys/fs/cgroup/test.slice/test;3374;35113;0;830956
1684151699.830769;#SYSTEM;7803757;2357074939;3457669204;5979942017
1684151699.830769;/sys/fs/cgroup/anon.slice/anon_service.service;5505;221113;0;1119559
1684151699.830769;/sys/fs/cgroup/test.slice/test;7653401;2354417681;0;1009567232
1684151700.830141;#SYSTEM;4556153;3067283637;4173457962;5991480903
1684151700.830141;/sys/fs/cgroup/anon.slice/anon_service.service;5878;290963;0;1637872
1684151700.830141;/sys/fs/cgroup/test.slice/test;4379871;3062243144;0;1179346614
1684151701.829673;#SYSTEM;14470734;2687551666;5143127064;5971617405
1684151701.829673;/sys/fs/cgroup/anon.slice/anon_service.service;7443;281288;0;1773862
1684151701.829673;/sys/fs/cgroup/test.slice/test;14005685;2672859576;0;1514994003
1684151702.828318;#SYSTEM;103996;2402945;22185156;5993291625
1684151702.828318;/sys/fs/cgroup/anon.slice/anon_service.service;6891;204825;0;997490
1684151702.828318;/sys/fs/cgroup/test.slice/test;4601;51318;0;1059531
1684151703.828015;#SYSTEM;91844;1135525;20077786;5997642302
1684151703.828015;/sys/fs/cgroup/anon.slice/anon_service.service;7077;212755;0;1137305
1684151703.828015;/sys/fs/cgroup/test.slice/test;14172;182278;0;1713515
1684151704.828543;#SYSTEM;95322;1079284;16723341;5999460884
1684151704.828543;/sys/fs/cgroup/anon.slice/anon_service.service;7686;311381;0;1970536
1684151704.828543;/sys/fs/cgroup/test.slice/test;3583;34961;0;797546
1684151705.826823;#SYSTEM;3040641;546596680;1204952566;5983358030
1684151705.826823;/sys/fs/cgroup/anon.slice/anon_service.service;6837;194766;0;1082138
1684151705.826823;/sys/fs/cgroup/test.slice/test;2909168;541803820;0;366115278
1684151706.826575;#SYSTEM;7918711;4015874766;5328786078;5992804875
1684151706.826575;/sys/fs/cgroup/anon.slice/anon_service.service;6657;235270;0;1242193
1684151706.826575;/sys/fs/cgroup/test.slice/test;7755813;4013513827;0;1506876595
1684151707.825732;#SYSTEM;15771245;3611750817;6230918297;5972006540
1684151707.825732;/sys/fs/cgroup/anon.slice/anon_service.service;7310;212210;0;1177081
1684151707.825732;/sys/fs/cgroup/test.slice/test;15402089;3600165151;0;1816043659
1684151708.825520;#SYSTEM;545849;36914087;138199362;5996516933
1684151708.825520;/sys/fs/cgroup/anon.slice/anon_service.service;7524;235642;0;1562577
1684151708.825520;/sys/fs/cgroup/test.slice/test;379190;34117574;0;36204066
1684151709.825461;#SYSTEM;60694;773089;10837195;5996429296
1684151709.825461;/sys/fs/cgroup/anon.slice/anon_service.service;7367;311012;0;1853560
1684151709.825461;/sys/fs/cgroup/test.slice/test;3500;35129;0;672631
1684151710.824229;#SYSTEM;123812;2169379;26538806;5994203081
1684151710.824229;/sys/fs/cgroup/anon.slice/anon_service.service;7804;227528;0;1409975
1684151710.824229;/sys/fs/cgroup/test.slice/test;13307;164637;0;1586446
1684151711.824135;#SYSTEM;53195;702247;11256465;5999628665
1684151711.824135;/sys/fs/cgroup/anon.slice/anon_service.service;7788;209167;0;1484339
1684151711.824135;/sys/fs/cgroup/test.slice/test;4227;43395;0;756780
1684151712.823567;#SYSTEM;8632209;3510950146;5045722239;5981630539
1684151712.823567;/sys/fs/cgroup/anon.slice/anon_service.service;6981;274560;0;1589665
1684151712.823567;/sys/fs/cgroup/test.slice/test;8404570;3504942966;0;1453460247
1684151713.822308;#SYSTEM;12516053;3726737135;5966689174;5982763674
1684151713.822308;/sys/fs/cgroup/anon.slice/anon_service.service;6848;214686;0;1096825
1684151713.822308;/sys/fs/cgroup/test.slice/test;12228561;3719575858;0;1701814097
1684151714.821876;#SYSTEM;4871565;724250303;1588487752;5979349741
1684151714.821876;/sys/fs/cgroup/anon.slice/anon_service.service;6904;249648;0;1171072
1684151714.821876;/sys/fs/cgroup/test.slice/test;4549203;714879884;0;490872697
1684151715.821656;#SYSTEM;97566;1235749;19149652;5998340120
1684151715.821656;/sys/fs/cgroup/anon.slice/anon_service.service;7587;282081;0;1823627
1684151715.821656;/sys/fs/cgroup/test.slice/test;3756;35775;0;1150402
1684151716.820824;#SYSTEM;263167;34964175;79819820;5995348139
1684151716.820824;/sys/fs/cgroup/anon.slice/anon_service.service;7543;228083;0;1466182
1684151716.820824;/sys/fs/cgroup/test.slice/test;15161;196395;0;1788062
1684151717.820451;#SYSTEM;80653;1546005;15545131;5997133874
1684151717.820451;/sys/fs/cgroup/anon.slice/anon_service.service;7390;224627;0;1477305
1684151717.820451;/sys/fs/cgroup/test.slice/test;3281;35026;0;974586
1684151718.819229;#SYSTEM;7667550;2659665832;3858800685;5980483406
1684151718.819229;/sys/fs/cgroup/anon.slice/anon_service.service;6398;197991;0;840475
1684151718.819229;/sys/fs/cgroup/test.slice/test;7469089;2654488190;0;1119852662
1684151719.818747;#SYSTEM;5021793;2953181313;4184985822;5989101258
1684151719.818747;/sys/fs/cgroup/anon.slice/anon_service.service;6307;207459;0;959138
1684151719.818747;/sys/fs/cgroup/test.slice/test;4823473;2949505050;0;1195217172
1684151720.818395;#SYSTEM;13958640;2464706722;4749804410;5977854999
1684151720.818395;/sys/fs/cgroup/anon.slice/anon_service.service;6807;221002;0;1273106
1684151720.818395;/sys/fs/cgroup/test.slice/test;13529689;2450545853;0;1381748124
1684151721.818121;#SYSTEM;71248;900035;13646956;5996965258
1684151721.818121;/sys/fs/cgroup/anon.slice/anon_service.service;7034;248071;0;1392266
1684151721.818121;/sys/fs/cgroup/test.slice/test;5252;53408;0;1141370
1684151722.818079;#SYSTEM;120026;1261951;21751491;5997893820
1684151722.818079;/sys/fs/cgroup/anon.slice/anon_service.service;7667;282585;0;1845911
1684151722.818079;/sys/fs/cgroup/test.slice/test;13962;170515;0;1552911
