TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492974.706116;/sys/fs/cgroup/custom.slice/pg1;3780986722;7409498851;998107906;9732302;884736;4431872
1700492974.706116;/sys/fs/cgroup/custom.slice/pg2;7562837530;14796803487;1996207066;19555399;1753088;8863744
1700492975.705156;#SYSTEM;11434628981;22272497446;8990801365;30048697;113876992;802877440
1700492975.705156;/sys/fs/cgroup/custom.slice/pg1;3785220161;7417098857;999212868;9766630;884736;4431872
1700492975.705156;/sys/fs/cgroup/custom.slice/pg2;7570598108;14788355123;1998230911;20072690;1753088;8863744
1700492976.704230;#SYSTEM;11415806735;22257549087;8986074100;29494671;113889280;802881536
1700492976.704230;/sys/fs/cgroup/custom.slice/pg1;3788141837;7422026078;999996270;9773652;884736;4431872
1700492976.704230;/sys/fs/cgroup/custom.slice/pg2;7586834221;14841488695;2002531171;19621718;1753088;8863744
1700492977.703282;#SYSTEM;11429382784;22268648903;8989573849;29674274;113897472;802881536
1700492977.703282;/sys/fs/cgroup/custom.slice/pg1;3788156674;7421232311;999999709;9753576;884736;4431872
1700492977.703282;/sys/fs/cgroup/custom.slice/pg2;7573396820;14795530660;1998998927;19953293;1753088;8863744
1700492978.702335;#SYSTEM;11426799488;22272284396;8988958288;29501129;113901568;802881536
1700492978.702335;/sys/fs/cgroup/custom.slice/pg1;3790589251;7427381880;1000635061;9776358;884736;4431872
1700492978.702335;/sys/fs/cgroup/custom.slice/pg2;7573605870;14820497907;1999032289;19556433;1753088;8863744
1700492979.701412;#SYSTEM;11436094348;22281039250;8991193516;29824436;113934336;802881536
1700492979.701412;/sys/fs/cgroup/custom.slice/pg1;3784523521;7413964257;999044081;9746221;884736;4431872
1700492979.701412;/sys/fs/cgroup/custom.slice/pg2;7571586753;14800044981;1998502730;19685637;1753088;8863744
1700492980.701191;#SYSTEM;9858489660;19182878090;9415998654;25428285;111734784;791810048
1700492980.701191;/sys/fs/cgroup/custom.slice/pg1;3194032031;6249614567;843795474;8436987;0;0
1700492980.701191;/sys/fs/cgroup/custom.slice/pg2;6571280327;12827329470;1733276002;17173836;438272;2215936
1700492981.700597;#SYSTEM;186790190;320108306;11956893902;516613;111304704;789594112
1700492981.700597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492981.700597;/sys/fs/cgroup/custom.slice/pg2;128474422;250104741;34128444;331319;0;0
1700492982.699694;#SYSTEM;54244444;66380812;11989902582;151521;111304704;789594112
1700492982.699694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492982.699694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492983.699111;#SYSTEM;55101978;66278589;11990600380;155675;111304704;789594112
1700492983.699111;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492983.699111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492984.698320;#SYSTEM;57441579;67669662;11990212024;164306;111304704;789594112
1700492984.698320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492984.698320;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
