TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092230.44127;/sys/fs/cgroup/custom.slice/pg1;22997852887;23342122501;4248982910;332080719;9801728;48750592
1700092231.43326;#SYSTEM;23137273149;23468802224;4273913137;332949358;108445696;1371344896
1700092231.43326;/sys/fs/cgroup/custom.slice/pg1;22997787540;23328943008;4246585433;331882349;9801728;48750592
1700092232.42484;#SYSTEM;23102593294;23456891553;4271880386;333246211;108445696;1371357184
1700092232.42484;/sys/fs/cgroup/custom.slice/pg1;23001160494;23354071276;4251157952;332239820;9801728;48750592
1700092233.41499;#SYSTEM;23215656275;23552697595;4291050197;333691441;108445696;1371357184
1700092233.41499;/sys/fs/cgroup/custom.slice/pg1;23001039037;23326721229;4246179313;331846896;9801728;48750592
1700092234.40860;#SYSTEM;23217762776;23563032819;4292890551;333858240;108445696;1371357184
1700092234.40860;/sys/fs/cgroup/custom.slice/pg1;23003802080;23340405764;4248664822;332042586;9801728;48750592
1700092235.39722;#SYSTEM;23215071633;23567968732;4293842210;333915865;108445696;1371361280
1700092235.39722;/sys/fs/cgroup/custom.slice/pg1;23003571412;23345463722;4249593259;332112533;9801728;48750592
1700092236.38824;#SYSTEM;23217459389;23570220919;4294200791;333959487;108445696;1371361280
1700092236.38824;/sys/fs/cgroup/custom.slice/pg1;23002845953;23345277054;4249555602;332112369;9801728;48750592
1700092237.38235;#SYSTEM;23223802896;23557324713;4291785184;333757034;108445696;1371377664
1700092237.38235;/sys/fs/cgroup/custom.slice/pg1;23002089582;23325230567;4245914007;331818749;9801728;48750592
1700092238.37136;#SYSTEM;23225266178;23580518918;4296204350;334027512;108482560;1371377664
1700092238.37136;/sys/fs/cgroup/custom.slice/pg1;22995931421;23337832710;4248199647;331999572;9801728;48750592
1700092239.36442;#SYSTEM;23229456020;23579507584;4296131615;333981336;108482560;1371381760
1700092239.36442;/sys/fs/cgroup/custom.slice/pg1;22995604633;23332607174;4247253781;331919567;9801728;48750592
1700092240.35514;#SYSTEM;23223641372;23579173647;4295870532;334047452;108707840;1371385856
1700092240.35514;/sys/fs/cgroup/custom.slice/pg1;22997077656;23340828664;4248745786;332037769;9801728;48750592
1700092241.34752;#SYSTEM;23219125380;23567082748;4293603580;333883003;108707840;1371385856
1700092241.34752;/sys/fs/cgroup/custom.slice/pg1;22998494073;23335107861;4247705373;331951572;9801728;48750592
1700092242.33766;#SYSTEM;23115096833;23445079467;4269470669;332755746;108707840;1371385856
1700092242.33766;/sys/fs/cgroup/custom.slice/pg1;22999570776;23336369942;4247932330;331970781;9801728;48750592
1700092243.32907;#SYSTEM;23113827595;23455613455;4271765076;333073024;108707840;1371402240
1700092243.32907;/sys/fs/cgroup/custom.slice/pg1;23004021246;23339980718;4248597811;332021843;9801728;48750592
1700092244.31994;#SYSTEM;23214658908;23560311865;4292388070;333791400;108707840;1371402240
1700092244.31994;/sys/fs/cgroup/custom.slice/pg1;23003099718;23338274810;4248283623;332000304;9801728;48750592
1700092245.30965;#SYSTEM;23217538893;23558313860;4292023927;333764641;108707840;1371406336
1700092245.30965;/sys/fs/cgroup/custom.slice/pg1;23004017734;23333733424;4247457507;331933215;9801728;48750592
1700092246.30306;#SYSTEM;23224139195;23567526057;4293693047;333901033;108707840;1371406336
1700092246.30306;/sys/fs/cgroup/custom.slice/pg1;23002420120;23336399261;4247941452;331973880;9801728;48750592
1700092247.29271;#SYSTEM;23224100953;23559713159;4292315291;333781933;108707840;1371406336
1700092247.29271;/sys/fs/cgroup/custom.slice/pg1;22996500050;23320994211;4245140519;331753272;9801728;48750592
1700092248.28505;#SYSTEM;23223655845;23569614156;4294079643;333934393;108707840;1371418624
1700092248.28505;/sys/fs/cgroup/custom.slice/pg1;22994937343;23331055882;4246962435;331900168;9801728;48750592
1700092249.27714;#SYSTEM;23230786861;23573156660;4294944380;333935637;108707840;1371418624
1700092249.27714;/sys/fs/cgroup/custom.slice/pg1;22998726834;23330045406;4246789925;331883394;9801728;48750592
1700092250.26853;#SYSTEM;23224503934;23574704063;4295058924;334010185;108707840;1371422720
1700092250.26853;/sys/fs/cgroup/custom.slice/pg1;22997104124;23338881184;4248390247;332010717;9801728;48750592
1700092251.25962;#SYSTEM;23221381798;23554633469;4291348944;333727248;108707840;1371422720
1700092251.25962;/sys/fs/cgroup/custom.slice/pg1;22999673805;23325789827;4246015812;331825998;9801728;48750592
1700092252.25045;#SYSTEM;23221236563;23573871945;4294903496;333998052;108707840;1371426816
1700092252.25045;/sys/fs/cgroup/custom.slice/pg1;23003124095;23348051992;4250067113;332147495;9801728;48750592
1700092253.24021;#SYSTEM;23079594620;23381297822;4257446611;332177037;108707840;1371426816
1700092253.24021;/sys/fs/cgroup/custom.slice/pg1;23000957919;23322285478;4245376504;331778582;9801728;48750592
1700092254.23032;#SYSTEM;23158072156;23500813911;4280386555;333409788;108707840;1371435008
1700092254.23032;/sys/fs/cgroup/custom.slice/pg1;23004675273;23333886905;4247486735;331945107;9801728;48750592
1700092255.22407;#SYSTEM;23229095971;23557727970;4291886228;333770851;108707840;1371435008
1700092255.22407;/sys/fs/cgroup/custom.slice/pg1;23004203283;23326193296;4246085762;331833694;9801728;48750592
1700092256.21545;#SYSTEM;23232193315;23580607098;4296188395;334078693;108707840;1371439104
1700092256.21545;/sys/fs/cgroup/custom.slice/pg1;22996742160;23338387962;4248307008;332009428;9801728;48750592
1700092257.20646;#SYSTEM;23227546605;23560236335;4292436803;333806590;108707840;1371439104
1700092257.20646;/sys/fs/cgroup/custom.slice/pg1;22995668474;23320826907;4245111648;331754142;9801728;48750592
1700092258.19586;#SYSTEM;23227314824;23564897674;4293287632;333858630;108707840;1371443200
1700092258.19586;/sys/fs/cgroup/custom.slice/pg1;22995491842;23324829828;4245834409;331813306;9801728;48750592
1700092259.19005;#SYSTEM;23231294877;23565263414;4293519088;333837625;108707840;1371451392
1700092259.19005;/sys/fs/cgroup/custom.slice/pg1;22999247330;23324612543;4245801121;331807919;9801728;48750592
1700092260.18093;#SYSTEM;23219662890;23571217200;4294493106;333953018;108707840;1371451392
1700092260.18093;/sys/fs/cgroup/custom.slice/pg1;22999520525;23341917053;4248940807;332057551;9801728;48750592
1700092261.17216;#SYSTEM;23216917039;23548680939;4290331365;333626153;108707840;1371459584
1700092261.17216;/sys/fs/cgroup/custom.slice/pg1;23003578777;23325035260;4245876333;331815044;9801728;48750592
1700092262.16324;#SYSTEM;23216196215;23561374532;4292585601;333811309;108707840;1371459584
1700092262.16324;/sys/fs/cgroup/custom.slice/pg1;23003488472;23337794983;4248195419;332000220;9801728;48750592
1700092263.15395;#SYSTEM;23214546648;23552094949;4290897221;333685329;108711936;1371463680
1700092263.15395;/sys/fs/cgroup/custom.slice/pg1;23002994361;23328910044;4246581703;331874552;9801728;48750592
1700092264.14504;#SYSTEM;23051807841;23374199350;4255606951;332272243;108711936;1371463680
1700092264.14504;/sys/fs/cgroup/custom.slice/pg1;23003560576;23337757087;4248187144;332004588;9801728;48750592
1700092265.13742;#SYSTEM;23188905016;23527354976;4285742053;333588885;108711936;1371471872
1700092265.13742;/sys/fs/cgroup/custom.slice/pg1;22999487593;23324856884;4245841931;331818615;9801728;48750592
1700092266.12686;#SYSTEM;23225498378;23564509506;4293206240;333861678;108711936;1371475968
1700092266.12686;/sys/fs/cgroup/custom.slice/pg1;22995875225;23324721890;4245812329;331818360;9801728;48750592
1700092267.11938;#SYSTEM;23223877444;23550162958;4290497481;333669698;108711936;1371480064
1700092267.11938;/sys/fs/cgroup/custom.slice/pg1;22995143528;23311918590;4243488424;331631522;9801728;48750592
1700092268.11113;#SYSTEM;23223073865;23576844261;4295398972;334044939;108711936;1371480064
1700092268.11113;/sys/fs/cgroup/custom.slice/pg1;22997989548;23340995476;4248777818;332050380;9801728;48750592
1700092269.10056;#SYSTEM;23223665785;23563018340;4293148162;333791910;108711936;1371484160
1700092269.10056;/sys/fs/cgroup/custom.slice/pg1;22998496846;23326103239;4246068068;331833540;9801728;48750592
1700092270.9346;#SYSTEM;23216951825;23564269503;4293052792;333873689;108711936;1371492352
1700092270.9346;/sys/fs/cgroup/custom.slice/pg1;23003608015;23341311307;4248837581;332051711;9801728;48750592
1700092271.8446;#SYSTEM;23218531211;23558618983;4292135325;333767667;108711936;1371504640
1700092271.8446;/sys/fs/cgroup/custom.slice/pg1;23003506260;23333556083;4247425427;331935122;9801728;48750592
1700092272.7608;#SYSTEM;23217024663;23567130535;4293620191;333893740;108711936;1371504640
1700092272.7608;/sys/fs/cgroup/custom.slice/pg1;23004440928;23343432749;4249221281;332078927;9801728;48750592
1700092273.6666;#SYSTEM;23218743824;23561200188;4292534412;333805983;108711936;1371504640
1700092273.6666;/sys/fs/cgroup/custom.slice/pg1;23002814258;23333987857;4247502305;331942577;9801728;48750592
1700092274.5882;#SYSTEM;23222342651;23570389203;4294204303;333950546;108744704;1371508736
1700092274.5882;/sys/fs/cgroup/custom.slice/pg1;22999586840;23336496907;4247957303;331981506;9801728;48750592
1700092275.4900;#SYSTEM;23022281738;23355854380;4251748116;332190697;108744704;1371508736
1700092275.4900;/sys/fs/cgroup/custom.slice/pg1;22994243994;23336079515;4247876463;331970414;9801728;48750592
1700092276.3910;#SYSTEM;23219611124;23564902727;4293130878;333921045;108748800;1371516928
1700092276.3910;/sys/fs/cgroup/custom.slice/pg1;22997551676;23333671836;4247441012;331936946;9801728;48750592
1700092277.3089;#SYSTEM;23225368604;23572243114;4294552831;333969811;108748800;1371525120
1700092277.3089;/sys/fs/cgroup/custom.slice/pg1;22998208136;23335168214;4247719077;331955378;9801728;48750592
1700092278.2420;#SYSTEM;23218234705;23582611980;4296383600;334121796;108752896;1371525120
1700092278.2420;/sys/fs/cgroup/custom.slice/pg1;22998060783;23351563110;4250700504;332191271;9801728;48750592
1700092279.1497;#SYSTEM;23222185136;23574161595;4295092757;333947150;108756992;1371525120
1700092279.1497;/sys/fs/cgroup/custom.slice/pg1;23003096490;23343854075;4249300258;332079470;9801728;48750592
1700092280.587;#SYSTEM;23216023880;23560032176;4292310763;333792449;108769280;1371529216
1700092280.587;/sys/fs/cgroup/custom.slice/pg1;23002586027;23336592760;4247979886;331978838;9801728;48750592
1700092280.999681;#SYSTEM;23217743304;23559063074;4292189446;333778161;108785664;1371541504
1700092280.999681;/sys/fs/cgroup/custom.slice/pg1;23004001191;23334718572;4247640756;331949250;9801728;48750592
1700092281.998814;#SYSTEM;23019855835;23353987663;4251313827;332204353;100212736;1371541504
1700092281.998814;/sys/fs/cgroup/custom.slice/pg1;23003448322;23346849835;4249841773;332125147;9801728;48750592
1700092282.997995;#SYSTEM;23016744927;23337006047;4248130363;332002407;100212736;1371541504
1700092282.997995;/sys/fs/cgroup/custom.slice/pg1;23000421583;23330251545;4246826924;331886745;9801728;48750592
1700092283.996920;#SYSTEM;23016729512;23344554921;4249506262;332114548;100212736;1371545600
1700092283.996920;/sys/fs/cgroup/custom.slice/pg1;22995119636;23333250721;4247367364;331931147;9801728;48750592
1700092284.996151;#SYSTEM;23016068037;23340475282;4248715185;332055646;100212736;1371545600
1700092284.996151;/sys/fs/cgroup/custom.slice/pg1;22995280602;23329250734;4246639767;331871117;9801728;48750592
1700092285.995336;#SYSTEM;23017547868;23341403062;4248932403;332068727;100212736;1371545600
1700092285.995336;/sys/fs/cgroup/custom.slice/pg1;22997744794;23331112812;4246977097;331900634;9801728;48750592
1700092286.994362;#SYSTEM;23012760630;23347725875;4250079776;332159222;100212736;1371545600
1700092286.994362;/sys/fs/cgroup/custom.slice/pg1;22997423079;23342402797;4249038586;332061579;9801728;48750592
1700092287.993556;#SYSTEM;23008597481;23352864647;4250972669;332239034;100212736;1371553792
1700092287.993556;/sys/fs/cgroup/custom.slice/pg1;23002625134;23356563598;4251608446;332266575;9801728;48750592
1700092288.992713;#SYSTEM;23013937453;23342125420;4249283055;332027563;100212736;1371561984
1700092288.992713;/sys/fs/cgroup/custom.slice/pg1;23003759816;23341141649;4248803630;332044274;9801728;48750592
1700092289.991680;#SYSTEM;23012204595;23349795006;4250570861;332187101;100212736;1371561984
1700092289.991680;/sys/fs/cgroup/custom.slice/pg1;23003785925;23352806020;4250925598;332212441;9801728;48750592
1700092290.990830;#SYSTEM;23011901563;23338921043;4248429773;332036394;100212736;1371561984
1700092290.990830;/sys/fs/cgroup/custom.slice/pg1;23003498976;23340732106;4248732373;332038177;9801728;48750592
1700092291.990122;#SYSTEM;23016031320;23349240049;4250357971;332181249;100212736;1371561984
1700092291.990122;/sys/fs/cgroup/custom.slice/pg1;23001488615;23344491502;4249411866;332095235;9801728;48750592
1700092292.989111;#SYSTEM;23016860686;23340793412;4248819443;332055373;100212736;1371561984
1700092292.989111;/sys/fs/cgroup/custom.slice/pg1;22997020927;23330325141;4246835833;331887922;9801728;48750592
1700092293.988371;#SYSTEM;23017971299;23346497775;4249818605;332151254;100212736;1371561984
1700092293.988371;/sys/fs/cgroup/custom.slice/pg1;22995321148;23335712335;4247812123;331967091;9801728;48750592
1700092294.987505;#SYSTEM;23017192398;23339964085;4248670661;332045394;100212736;1371561984
1700092294.987505;/sys/fs/cgroup/custom.slice/pg1;22997574288;23329906469;4246756680;331883504;9801728;48750592
1700092295.986564;#SYSTEM;23014959859;23360017411;4252366613;332332778;100212736;1371570176
1700092295.986564;/sys/fs/cgroup/custom.slice/pg1;22997870889;23353184222;4250991910;332218351;9801728;48750592
1700092296.985788;#SYSTEM;23010007554;23345612919;4249650792;332131351;100212736;1371570176
1700092296.985788;/sys/fs/cgroup/custom.slice/pg1;23000995053;23346629651;4249800481;332123391;9801728;48750592
1700092297.984869;#SYSTEM;23009034940;23348554602;4250240867;332173845;100212736;1371570176
1700092297.984869;/sys/fs/cgroup/custom.slice/pg1;23002890754;23352780216;4250918510;332212984;9801728;48750592
1700092298.983960;#SYSTEM;23013133884;23345354291;4249864403;332074665;100212736;1371570176
1700092298.983960;/sys/fs/cgroup/custom.slice/pg1;23002762003;23343470869;4249227169;332077788;9801728;48750592
1700092299.983085;#SYSTEM;23010583737;23346744914;4249900292;332147210;100212736;1371570176
1700092299.983085;/sys/fs/cgroup/custom.slice/pg1;23003949707;23349638109;4250349459;332168510;9801728;48750592
1700092300.982147;#SYSTEM;23018710192;23352278278;4250976791;332225008;100212736;1371590656
1700092300.982147;/sys/fs/cgroup/custom.slice/pg1;23003547007;23347218655;4249909130;332132575;9801728;48750592
1700092301.981388;#SYSTEM;23016254718;23349622080;4250381889;332194797;100212736;1371590656
1700092301.981388;/sys/fs/cgroup/custom.slice/pg1;22995521292;23338587019;4248333966;332014327;9801728;48750592
1700092302.980468;#SYSTEM;23016170079;23337471069;4248215089;332014847;100212736;1371590656
1700092302.980468;/sys/fs/cgroup/custom.slice/pg1;22995266430;23326516683;4246136707;331839819;9801728;48750592
1700092303.979490;#SYSTEM;23017554706;23354391898;4251295582;332257363;100212736;1371590656
1700092303.979490;/sys/fs/cgroup/custom.slice/pg1;22997363577;23343881660;4249294304;332089547;9801728;48750592
1700092304.978824;#SYSTEM;23014175806;23340459468;4248709746;332061137;100212736;1371590656
1700092304.978824;/sys/fs/cgroup/custom.slice/pg1;22998153809;23334392357;4247573758;331952361;9801728;48750592
1700092305.977750;#SYSTEM;23010226422;23339458017;4248618408;332045307;100212736;1371590656
1700092305.977750;/sys/fs/cgroup/custom.slice/pg1;23000595390;23339637539;4248523902;332029874;9801728;48750592
1700092306.977017;#SYSTEM;23011870975;23334567214;4247645101;331984508;100212736;1371598848
1700092306.977017;/sys/fs/cgroup/custom.slice/pg1;23002729914;23337650267;4248168843;331998126;9801728;48750592
1700092307.976088;#SYSTEM;23009651617;23343173113;4249266393;332101683;100212736;1371598848
1700092307.976088;/sys/fs/cgroup/custom.slice/pg1;23002714533;23346703106;4249810730;332129418;9801728;48750592
1700092308.975190;#SYSTEM;23014446726;23342368772;4249319576;332030919;100212736;1371598848
1700092308.975190;/sys/fs/cgroup/custom.slice/pg1;23003282168;23339848893;4248567217;332030000;9801728;48750592
1700092309.974344;#SYSTEM;23015260247;23339370234;4248563728;332045332;100212736;1371598848
1700092309.974344;/sys/fs/cgroup/custom.slice/pg1;23002846718;23336284027;4247913352;331981795;9801728;48750592
1700092310.973369;#SYSTEM;23017879470;23332703611;4247388337;331943035;100212736;1371598848
1700092310.973369;/sys/fs/cgroup/custom.slice/pg1;22997421633;23321976090;4245313391;331775798;9801728;48750592
1700092311.972622;#SYSTEM;23015720759;23351064697;4250641742;332211046;100212736;1371598848
1700092311.972622;/sys/fs/cgroup/custom.slice/pg1;22995580762;23339965527;4248582826;332030842;9801728;48750592
1700092312.971718;#SYSTEM;23016763378;23343673977;4249342383;332099735;100212736;1371598848
1700092312.971718;/sys/fs/cgroup/custom.slice/pg1;22995684268;23332220531;4247176046;331918048;9801728;48750592
1700092313.970795;#SYSTEM;23016761788;23359459202;4252224628;332330335;100212736;1371607040
1700092313.970795;/sys/fs/cgroup/custom.slice/pg1;22998788830;23351397834;4250666780;332194014;9801728;48750592
1700092314.970045;#SYSTEM;23011272830;23340063451;4248643487;332058361;100212736;1371607040
1700092314.970045;/sys/fs/cgroup/custom.slice/pg1;22999732949;23339121711;4248435608;332017027;9801728;48750592
1700092315.969169;#SYSTEM;23010194656;23349461284;4250398458;332184974;100212736;1371607040
1700092315.969169;/sys/fs/cgroup/custom.slice/pg1;23003953578;23352815912;4250924043;332213687;9801728;48750592
1700092316.968262;#SYSTEM;23008311560;23337398671;4248197005;332008682;100212736;1371607040
1700092316.968262;/sys/fs/cgroup/custom.slice/pg1;23003270311;23341650751;4248894578;332052668;9801728;48750592
1700092317.967391;#SYSTEM;23011386678;23319054038;4244866929;331756351;100212736;1371607040
1700092317.967391;/sys/fs/cgroup/custom.slice/pg1;23003674115;23322325101;4245375360;331780136;9801728;48750592
1700092318.966516;#SYSTEM;23021102891;23354838460;4251595004;332214941;100212736;1371615232
1700092318.966516;/sys/fs/cgroup/custom.slice/pg1;23003549611;23347009517;4249869968;332128783;9801728;48750592
1700092319.965681;#SYSTEM;23018034156;23336943880;4248131978;332013798;100212736;1371615232
1700092319.965681;/sys/fs/cgroup/custom.slice/pg1;22997711721;23326965141;4246219890;331846256;9801728;48750592
1700092320.964650;#SYSTEM;23016778066;23336579415;4248096220;331993794;100212736;1371619328
1700092320.964650;/sys/fs/cgroup/custom.slice/pg1;22996226547;23325438022;4245941821;331821755;9801728;48750592
1700092321.963854;#SYSTEM;23015969833;23336274427;4247952542;332006674;100212736;1371619328
1700092321.963854;/sys/fs/cgroup/custom.slice/pg1;22994250081;23324682663;4245801613;331816016;9801728;48750592
1700092322.963013;#SYSTEM;23015974320;23338758448;4248448867;332033931;100212736;1371619328
1700092322.963013;/sys/fs/cgroup/custom.slice/pg1;22997229464;23329898312;4246754849;331887625;9801728;48750592
1700092323.963186;#SYSTEM;14491466331;14643610708;2665867496;208173649;90857472;1325084672
1700092323.963186;/sys/fs/cgroup/custom.slice/pg1;14466348111;14656219746;2667858296;208099783;446464;2215936
1700092324.962471;#SYSTEM;1056421710;1015485350;184971453;14446987;90857472;1325084672
1700092324.962471;/sys/fs/cgroup/custom.slice/pg1;1045141762;1011894095;184194443;14393527;446464;2215936
1700092325.961520;#SYSTEM;1052516686;1009798882;183842794;14363021;90857472;1325088768
1700092325.961520;/sys/fs/cgroup/custom.slice/pg1;1045790666;1008502082;183576459;14345210;446464;2215936
1700092326.960722;#SYSTEM;1053535759;1010206465;183902469;14372536;90857472;1325088768
1700092326.960722;/sys/fs/cgroup/custom.slice/pg1;1046389468;1009255308;183714155;14355988;446464;2215936
1700092327.959890;#SYSTEM;1053340287;1013542213;184522356;14417648;90857472;1325088768
1700092327.959890;/sys/fs/cgroup/custom.slice/pg1;1046366153;1012429982;184292012;14401134;446464;2215936
1700092328.959113;#SYSTEM;999181380;963521452;175678579;13646246;90411008;1322872832
1700092328.959113;/sys/fs/cgroup/custom.slice/pg1;981002172;951829369;173252221;13514342;0;0
1700092329.958554;#SYSTEM;7606963;2296270;444123;29373;90411008;1322872832
1700092329.958554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092330.957800;#SYSTEM;23383858;16899170;3666611;108487;90492928;1322876928
1700092330.957800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092331.956757;#SYSTEM;8032185;2570092;528558;27867;90492928;1322876928
1700092331.956757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
