TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891017.108080;#SYSTEM;16395387935;34061039366;3674858943;47576865
1699891017.108080;/sys/fs/cgroup/custom.slice/pg1;16346690198;33994226496;3662019729;47485518
1699891018.107139;#SYSTEM;16391585188;34058370376;3674430694;47580688
1699891018.107139;/sys/fs/cgroup/custom.slice/pg1;16346589114;33993466141;3661954115;47501102
1699891019.106191;#SYSTEM;16394077718;34054458706;3674053022;47604352
1699891019.106191;/sys/fs/cgroup/custom.slice/pg1;16346155930;33987987074;3661317332;47517987
1699891020.105251;#SYSTEM;16394912431;34057475732;3674523115;47620163
1699891020.105251;/sys/fs/cgroup/custom.slice/pg1;16346487825;33989693472;3661538094;47530774
1699891021.104309;#SYSTEM;16394745143;34055973738;3674248514;47620045
1699891021.104309;/sys/fs/cgroup/custom.slice/pg1;16346668617;33990188065;3661594157;47538926
1699891022.103366;#SYSTEM;16395867203;34057719892;3674499123;47591908
1699891022.103366;/sys/fs/cgroup/custom.slice/pg1;16346575561;33990722332;3661661288;47505243
1699891023.102430;#SYSTEM;16393919634;34059110196;3674697754;47565489
1699891023.102430;/sys/fs/cgroup/custom.slice/pg1;16346280055;33992571523;3661916834;47480918
1699891024.101482;#SYSTEM;16396202818;34060251855;3674866319;47580615
1699891024.101482;/sys/fs/cgroup/custom.slice/pg1;16346541908;33992693618;3661896677;47490899
1699891025.100537;#SYSTEM;16393192734;34059385616;3674542776;47566823
1699891025.100537;/sys/fs/cgroup/custom.slice/pg1;16346214602;33993388744;3661897941;47487899
1699891026.100316;#SYSTEM;16206244918;33657906389;3631696570;47037552
1699891026.100316;/sys/fs/cgroup/custom.slice/pg1;16158423798;33592942255;3619151999;46949749
1699891027.275061;#SYSTEM;4214385264;8528277855;924544170;11988939
1699891027.275061;/sys/fs/cgroup/custom.slice/pg1;4171714298;8461347319;911850307;11832252
1699891028.99480;#SYSTEM;36509533;61090365;11714138;121763
1699891028.99480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891029.98929;#SYSTEM;36297737;61306341;11765627;123614
1699891029.98929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891030.98001;#SYSTEM;34816198;62002823;11904591;112091
1699891030.98001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
