TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988169.60561;/sys/fs/cgroup/custom.slice/pg1;33348812026;61612556134;15167006470;318261337;15282176;75341824
1699988170.59597;#SYSTEM;33556273388;61832425321;15209669858;320073068;117075968;1200418816
1699988170.59597;/sys/fs/cgroup/custom.slice/pg1;33344127072;61601613976;15164316953;318225955;15282176;75341824
1699988171.58666;#SYSTEM;33556961606;61841090760;15211799845;320129394;117075968;1200431104
1699988171.58666;/sys/fs/cgroup/custom.slice/pg1;33346530907;61614170944;15167419321;318281181;15282176;75341824
1699988172.57747;#SYSTEM;33572908430;61864754297;15217490826;320270259;117075968;1200431104
1699988172.57747;/sys/fs/cgroup/custom.slice/pg1;33328063796;61577271641;15158327538;318079876;15282176;75341824
1699988173.56788;#SYSTEM;33544509494;61839815529;15213399792;319841611;117075968;1200439296
1699988173.56788;/sys/fs/cgroup/custom.slice/pg1;33356797384;61633442995;15172162054;318377610;15282176;75341824
1699988174.55919;#SYSTEM;33473326940;61825521203;15217541376;319654808;117075968;1200443392
1699988174.55919;/sys/fs/cgroup/custom.slice/pg1;33429604548;61770046398;15205778662;319087314;15282176;75341824
1699988175.54913;#SYSTEM;33551149594;61818124076;15206201903;320016283;117075968;1200443392
1699988175.54913;/sys/fs/cgroup/custom.slice/pg1;33341289716;61596311832;15163023767;318169112;15282176;75341824
1699988176.53990;#SYSTEM;33563059683;61827915502;15208503242;320058309;117075968;1200443392
1699988176.53990;/sys/fs/cgroup/custom.slice/pg1;33337868932;61573511393;15157397153;318065648;15282176;75341824
1699988177.53036;#SYSTEM;33557188298;61831296989;15209416802;320085668;117075968;1200455680
1699988177.53036;/sys/fs/cgroup/custom.slice/pg1;33344141254;61601525543;15164288940;318200201;15282176;75341824
1699988178.52104;#SYSTEM;33555886971;61838532946;15211124918;320124150;117075968;1200455680
1699988178.52104;/sys/fs/cgroup/custom.slice/pg1;33344995874;61610884394;15166593912;318259189;15282176;75341824
1699988179.51166;#SYSTEM;33559590120;61826776566;15208267678;320098036;117075968;1200467968
1699988179.51166;/sys/fs/cgroup/custom.slice/pg1;33343608859;61592423338;15162054763;318189119;15282176;75341824
1699988180.50230;#SYSTEM;33565743883;61841239263;15211836667;320147324;117075968;1200467968
1699988180.50230;/sys/fs/cgroup/custom.slice/pg1;33335495390;61578933836;15158726353;318116727;15282176;75341824
1699988181.49281;#SYSTEM;33569769424;61846516863;15213199120;320155570;117075968;1200467968
1699988181.49281;/sys/fs/cgroup/custom.slice/pg1;33331237452;61568685055;15156195947;318037725;15282176;75341824
1699988182.48357;#SYSTEM;33568380241;61856089176;15215375400;320202403;117075968;1200480256
1699988182.48357;/sys/fs/cgroup/custom.slice/pg1;33332452430;61584323518;15160045714;318130917;15282176;75341824
1699988183.47472;#SYSTEM;33543203466;61833276047;15211689061;319794868;117112832;1200484352
1699988183.47472;/sys/fs/cgroup/custom.slice/pg1;33360535567;61626668760;15170490895;318331783;15282176;75341824
1699988184.46509;#SYSTEM;33471817935;61805330071;15212692299;319538291;117112832;1200484352
1699988184.46509;/sys/fs/cgroup/custom.slice/pg1;33429453124;61758535210;15202947579;319027435;15282176;75341824
1699988185.45611;#SYSTEM;33560181890;61837413953;15210902971;320122885;117112832;1200492544
1699988185.45611;/sys/fs/cgroup/custom.slice/pg1;33343640915;61597911186;15163395134;318195422;15282176;75341824
1699988186.44676;#SYSTEM;33556920926;61828536526;15208664557;320085336;117112832;1200496640
1699988186.44676;/sys/fs/cgroup/custom.slice/pg1;33341590851;61593869028;15162396949;318174636;15282176;75341824
1699988187.43690;#SYSTEM;33550876011;61803363541;15202533543;319986029;117116928;1200500736
1699988187.43690;/sys/fs/cgroup/custom.slice/pg1;33341964448;61583948909;15159970494;318136543;15282176;75341824
1699988188.42772;#SYSTEM;33556455591;61817608866;15205953045;320029050;117116928;1200508928
1699988188.42772;/sys/fs/cgroup/custom.slice/pg1;33345690649;61592633451;15162115449;318181147;15282176;75341824
1699988189.41793;#SYSTEM;33566143395;61848594745;15213630778;320157331;117334016;1200508928
1699988189.41793;/sys/fs/cgroup/custom.slice/pg1;33334962747;61583602862;15159880474;318117800;15282176;75341824
1699988190.40861;#SYSTEM;33572402999;61851181755;15214245503;320190787;117334016;1200513024
1699988190.40861;/sys/fs/cgroup/custom.slice/pg1;33328803395;61563445431;15154919142;318013696;15282176;75341824
1699988191.39914;#SYSTEM;33566736116;61850709574;15214120508;320200583;117334016;1200521216
1699988191.39914;/sys/fs/cgroup/custom.slice/pg1;33334363933;61583968042;15159955431;318141368;15282176;75341824
1699988192.39026;#SYSTEM;33557205581;61829422231;15208723713;320064501;117334016;1200525312
1699988192.39026;/sys/fs/cgroup/custom.slice/pg1;33342166946;61598565226;15163568552;318198009;15282176;75341824
1699988193.38111;#SYSTEM;33535100338;61845455406;15215911556;319827938;117334016;1200533504
1699988193.38111;/sys/fs/cgroup/custom.slice/pg1;33368813516;61651172404;15176521759;318499948;15282176;75341824
1699988194.37157;#SYSTEM;33481557438;61780625920;15205333398;319492476;117334016;1200533504
1699988194.37157;/sys/fs/cgroup/custom.slice/pg1;33419530733;61721425686;15193812258;318824876;15282176;75341824
1699988195.36181;#SYSTEM;33562697223;61819671936;15206477169;320016417;117334016;1200533504
1699988195.36181;/sys/fs/cgroup/custom.slice/pg1;33338154845;61568670834;15156219278;318030062;15282176;75341824
1699988196.35262;#SYSTEM;33566907363;61825635145;15207910796;320041477;117334016;1200537600
1699988196.35262;/sys/fs/cgroup/custom.slice/pg1;33335212331;61561540656;15154454749;318007595;15282176;75341824
1699988197.34300;#SYSTEM;33563461069;61819672820;15206506874;320040384;117334016;1200545792
1699988197.34300;/sys/fs/cgroup/custom.slice/pg1;33337474345;61568271380;15156114479;318023322;15282176;75341824
1699988198.33367;#SYSTEM;33562861089;61833858657;15209991879;320154303;117334016;1200549888
1699988198.33367;/sys/fs/cgroup/custom.slice/pg1;33338222098;61584751199;15160169996;318172930;15282176;75341824
1699988199.32436;#SYSTEM;33549850386;61813919835;15205030238;319997304;116883456;1198342144
1699988199.32436;/sys/fs/cgroup/custom.slice/pg1;33330281589;61569925517;15156356490;318029727;14831616;73125888
1699988200.32576;#SYSTEM;31595773434;58172702631;14308076118;301193006;113741824;1182830592
1699988200.32576;/sys/fs/cgroup/custom.slice/pg1;31347424940;57893312368;14250829213;299015477;11689984;57614336
1699988201.31970;#SYSTEM;24527907494;45093493693;11088600357;233719282;111042560;1169539072
1699988201.31970;/sys/fs/cgroup/custom.slice/pg1;24307819910;44890946444;11050149653;231863783;8990720;44318720
1699988202.31236;#SYSTEM;18409580385;33793627089;8306969628;175380445;109244416;1160675328
1699988202.31236;/sys/fs/cgroup/custom.slice/pg1;18160343943;33542247708;8256813473;173253897;7192576;35454976
1699988203.30542;#SYSTEM;14347210527;26335390930;6473073428;136531968;106549248;1147387904
1699988203.30542;/sys/fs/cgroup/custom.slice/pg1;14152711035;26139461905;6434302781;135011654;4497408;22159360
1699988204.30089;#SYSTEM;8710999278;16003139033;3936821171;83062963;104296448;1136316416
1699988204.30089;/sys/fs/cgroup/custom.slice/pg1;8632075349;15937280716;3922865261;82304861;2244608;11079680
1699988205.29311;#SYSTEM;4511532567;8297859989;2041747430;42951781;94810112;1134100480
1699988205.29311;/sys/fs/cgroup/custom.slice/pg1;4484023698;8284106109;2039275743;42794529;1798144;8863744
1699988206.28482;#SYSTEM;3159592182;5810031934;1429932918;30070667;94359552;1131884544
1699988206.28482;/sys/fs/cgroup/custom.slice/pg1;3142698349;5805400890;1429028030;29985684;1347584;6647808
1699988207.27627;#SYSTEM;2773533212;5101886483;1255745457;26397433;93913088;1129668608
1699988207.27627;/sys/fs/cgroup/custom.slice/pg1;2762801727;5101672981;1255701286;26346401;901120;4431872
1699988208.26808;#SYSTEM;2101779054;3868067562;952034673;20006503;93913088;1129676800
1699988208.26808;/sys/fs/cgroup/custom.slice/pg1;2090681536;3861476564;950566160;19945280;901120;4431872
1699988209.25903;#SYSTEM;2100949392;3867686119;951978524;20001593;93913088;1129676800
1699988209.25903;/sys/fs/cgroup/custom.slice/pg1;2089134490;3858173681;949750785;19928845;901120;4431872
1699988210.25042;#SYSTEM;2101990238;3868428975;952123558;20007969;93913088;1129676800
1699988210.25042;/sys/fs/cgroup/custom.slice/pg1;2089135743;3858478775;949825549;19932781;901120;4431872
1699988211.24199;#SYSTEM;2101288559;3867958823;952026076;20007856;93913088;1129676800
1699988211.24199;/sys/fs/cgroup/custom.slice/pg1;2089143248;3858593268;949855193;19931083;901120;4431872
1699988212.23395;#SYSTEM;2103216548;3869631505;952288536;20007517;93913088;1129676800
1699988212.23395;/sys/fs/cgroup/custom.slice/pg1;2089360920;3858657401;949869691;19933121;901120;4431872
1699988213.22339;#SYSTEM;1300276684;2381158427;585873935;12337907;93458432;1127464960
1699988213.22339;/sys/fs/cgroup/custom.slice/pg1;1289616769;2381268927;586108489;12298274;446464;2215936
1699988214.21861;#SYSTEM;940638097;1717258378;422323991;8900749;93011968;1125249024
1699988214.21861;/sys/fs/cgroup/custom.slice/pg1;929186517;1716306392;422493375;8867110;0;0
1699988215.20961;#SYSTEM;8050802;2411130;473075;29804;93011968;1125249024
1699988215.20961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988216.20190;#SYSTEM;8716863;2447186;466974;30028;93011968;1125249024
1699988216.20190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988217.19494;#SYSTEM;8920424;2545761;489613;33641;93011968;1125249024
1699988217.19494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
