TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915348.701628;/sys/fs/cgroup/custom.slice/pg1;3588494401;6319295406;710407070;89744009
1699915348.701628;/sys/fs/cgroup/custom.slice/pg2;7176948040;19300801800;3513303726;260581
1699915348.701628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915349.700729;#SYSTEM;10813359999;25671671908;4234448189;90056573
1699915349.700729;/sys/fs/cgroup/custom.slice/pg1;3588278924;6308043730;709142696;89614992
1699915349.700729;/sys/fs/cgroup/custom.slice/pg2;7176697341;19303534360;3513800849;259533
1699915349.700729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915350.699941;#SYSTEM;10814252913;25695338443;4237903702;90186090
1699915350.699941;/sys/fs/cgroup/custom.slice/pg1;3588792636;6319991555;710484342;89749816
1699915350.699941;/sys/fs/cgroup/custom.slice/pg2;7177496571;19315900784;3516052372;259753
1699915350.699941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915351.699085;#SYSTEM;10814319058;25680450069;4235483181;90148262
1699915351.699085;/sys/fs/cgroup/custom.slice/pg1;3588387409;6316058456;710044607;89705789
1699915351.699085;/sys/fs/cgroup/custom.slice/pg2;7176926441;19303965349;3513879407;259453
1699915351.699085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915352.698234;#SYSTEM;10814461623;25679185448;4235018272;90183134
1699915352.698234;/sys/fs/cgroup/custom.slice/pg1;3588510311;6319429589;710422105;89744267
1699915352.698234;/sys/fs/cgroup/custom.slice/pg2;7177032248;19298971004;3512970737;254093
1699915352.698234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915353.697394;#SYSTEM;10815085457;25692649474;4237507259;90185632
1699915353.697394;/sys/fs/cgroup/custom.slice/pg1;3588403797;6319191111;710396787;89744931
1699915353.697394;/sys/fs/cgroup/custom.slice/pg2;7177140898;19312979377;3515520101;254931
1699915353.697394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915354.696492;#SYSTEM;10812999025;25679584761;4235092766;90169482
1699915354.696492;/sys/fs/cgroup/custom.slice/pg1;3588279602;6319103229;710386392;89736686
1699915354.696492;/sys/fs/cgroup/custom.slice/pg2;7176659411;19300456649;3513240730;255378
1699915354.696492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915355.695704;#SYSTEM;10814331462;25686461169;4236386224;90188646
1699915355.695704;/sys/fs/cgroup/custom.slice/pg1;3588601556;6318832263;710355787;89751304
1699915355.695704;/sys/fs/cgroup/custom.slice/pg2;7177426158;19307529701;3514528357;257421
1699915355.695704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915356.694851;#SYSTEM;10813789318;25699609804;4238771593;90186610
1699915356.694851;/sys/fs/cgroup/custom.slice/pg1;3588535560;6318571053;710325256;89754218
1699915356.694851;/sys/fs/cgroup/custom.slice/pg2;7177007986;19321005835;3516981402;256779
1699915356.694851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915357.694004;#SYSTEM;10814359961;25688293864;4236681336;90180402
1699915357.694004;/sys/fs/cgroup/custom.slice/pg1;3588477662;6319457090;710425839;89744382
1699915357.694004;/sys/fs/cgroup/custom.slice/pg2;7177101231;19308236851;3514656790;255330
1699915357.694004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915358.693163;#SYSTEM;10814648382;25684533695;4235965120;90184528
1699915358.693163;/sys/fs/cgroup/custom.slice/pg1;3588594519;6319763033;710458874;89746836
1699915358.693163;/sys/fs/cgroup/custom.slice/pg2;7177091607;19304316907;3513943764;256806
1699915358.693163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915359.692260;#SYSTEM;10813824652;25676887894;4234643017;90172690
1699915359.692260;/sys/fs/cgroup/custom.slice/pg1;3588265468;6318873937;710359971;89737102
1699915359.692260;/sys/fs/cgroup/custom.slice/pg2;7176590214;19297409126;3512686067;253836
1699915359.692260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915360.691460;#SYSTEM;10814374090;25680639641;4235244742;90183938
1699915360.691460;/sys/fs/cgroup/custom.slice/pg1;3588700402;6319654073;710447286;89751505
1699915360.691460;/sys/fs/cgroup/custom.slice/pg2;7177401025;19300974467;3513335119;256133
1699915360.691460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915361.690622;#SYSTEM;10814609843;25692542936;4237462861;90177959
1699915361.690622;/sys/fs/cgroup/custom.slice/pg1;3588455188;6319170196;710393810;89744880
1699915361.690622;/sys/fs/cgroup/custom.slice/pg2;7177155737;19312800328;3515487767;252738
1699915361.690622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915362.689773;#SYSTEM;10815039388;25699805403;4238753220;90182594
1699915362.689773;/sys/fs/cgroup/custom.slice/pg1;3588564810;6319611390;710441934;89744769
1699915362.689773;/sys/fs/cgroup/custom.slice/pg2;7177038693;19318839326;3516587055;254224
1699915362.689773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915363.688878;#SYSTEM;10814127173;25687725156;4236641843;90184274
1699915363.688878;/sys/fs/cgroup/custom.slice/pg1;3588255367;6318520456;710320589;89743136
1699915363.688878;/sys/fs/cgroup/custom.slice/pg2;7176646969;19308653303;3514732743;256815
1699915363.688878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915364.688050;#SYSTEM;10814672318;25692030645;4237348788;90187477
1699915364.688050;/sys/fs/cgroup/custom.slice/pg1;3588578112;6319289876;710406719;89750751
1699915364.688050;/sys/fs/cgroup/custom.slice/pg2;7177180471;19312597029;3515450866;256070
1699915364.688050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915365.687238;#SYSTEM;10815586809;25694059291;4237728437;90197570
1699915365.687238;/sys/fs/cgroup/custom.slice/pg1;3588611489;6319314710;710409616;89748420
1699915365.687238;/sys/fs/cgroup/custom.slice/pg2;7177367707;19313863028;3515680611;258255
1699915365.687238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915366.686377;#SYSTEM;10814183521;25674241895;4234068279;90174328
1699915366.686377;/sys/fs/cgroup/custom.slice/pg1;3588466461;6319771967;710460367;89738624
1699915366.686377;/sys/fs/cgroup/custom.slice/pg2;7176961345;19294020415;3512069481;256539
1699915366.686377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915367.685599;#SYSTEM;10218510000;24065261560;3941267432;90174924
1699915367.685599;/sys/fs/cgroup/custom.slice/pg1;3588733837;6319205982;710398325;89755535
1699915367.685599;/sys/fs/cgroup/custom.slice/pg2;6579675421;17684612196;3219111012;238578
1699915367.685599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915368.819727;#SYSTEM;3148760012;5534654519;630044965;77289184
1699915368.819727;/sys/fs/cgroup/custom.slice/pg1;3085006558;5431161030;610742099;77102575
1699915368.819727;/sys/fs/cgroup/custom.slice/pg2;17166335;43128554;7850013;6540
1699915368.819727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915369.684330;#SYSTEM;44022608;57178238;10907336;144523
1699915369.684330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915369.684330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915369.684330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915370.683618;#SYSTEM;43472993;56706862;10829991;131164
1699915370.683618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915370.683618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915370.683618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915371.682477;#SYSTEM;44980906;56862336;10839284;137386
1699915371.682477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915371.682477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915371.682477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
