TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514367.713462;/sys/fs/cgroup/custom.slice/pg1;4181215422;6107709063;1998054296;67137127;1781760;8863744
1700514367.713462;/sys/fs/cgroup/custom.slice/pg2;8362536688;22677417599;3996089161;56419686;3567616;17727488
1700514368.712517;#SYSTEM;12755267337;29001744584;25974297693;125310481;104394752;1326403584
1700514368.712517;/sys/fs/cgroup/custom.slice/pg1;4183094665;6110384811;1998991971;67164297;1781760;8863744
1700514368.712517;/sys/fs/cgroup/custom.slice/pg2;8362598397;22678211255;3996176243;56421631;3567616;17727488
1700514369.711745;#SYSTEM;12757813020;29011027978;25980867501;125341445;104394752;1326403584
1700514369.711745;/sys/fs/cgroup/custom.slice/pg1;4183705566;6111097197;1999270491;67174920;1781760;8863744
1700514369.711745;/sys/fs/cgroup/custom.slice/pg2;8364866331;22674985462;3997227373;56413719;3567616;17727488
1700514370.710930;#SYSTEM;12752245305;28994412455;25973263980;125285249;104394752;1326411776
1700514370.710930;/sys/fs/cgroup/custom.slice/pg1;4183297008;6110772969;1999067046;67173972;1781760;8863744
1700514370.710930;/sys/fs/cgroup/custom.slice/pg2;8362921249;22672639821;3996311720;56407717;3567616;17727488
1700514371.709922;#SYSTEM;12754002783;28995165220;25972172201;125301385;104394752;1326419968
1700514371.709922;/sys/fs/cgroup/custom.slice/pg1;4183068979;6110667341;1998948322;67169853;1781760;8863744
1700514371.709922;/sys/fs/cgroup/custom.slice/pg2;8361971851;22671176072;3995848742;56404329;3567616;17727488
1700514372.709181;#SYSTEM;12760575762;29012731552;25978672108;125404938;104624128;1326428160
1700514372.709181;/sys/fs/cgroup/custom.slice/pg1;4180729793;6106928472;1997848757;67126438;1781760;8863744
1700514372.709181;/sys/fs/cgroup/custom.slice/pg2;8364672033;22680183367;3997143065;56426591;3567616;17727488
1700514373.708271;#SYSTEM;12756519767;29005584844;25976308962;125368301;104624128;1326432256
1700514373.708271;/sys/fs/cgroup/custom.slice/pg1;4179511110;6105073797;1997268221;67105864;1781760;8863744
1700514373.708271;/sys/fs/cgroup/custom.slice/pg2;8363016836;22678920625;3996342791;56423402;3567616;17727488
1700514374.707426;#SYSTEM;12758483045;29016845185;25978760885;125401254;104628224;1326432256
1700514374.707426;/sys/fs/cgroup/custom.slice/pg1;4179760327;6105372085;1997386985;67112405;1781760;8863744
1700514374.707426;/sys/fs/cgroup/custom.slice/pg2;8363380182;22680157816;3996522270;56426379;3567616;17727488
1700514375.706756;#SYSTEM;10259785050;25349488217;27174787283;85093133;102846464;1317568512
1700514375.706756;/sys/fs/cgroup/custom.slice/pg1;1678065405;2447345599;803688642;26845145;0;0
1700514375.706756;/sys/fs/cgroup/custom.slice/pg2;8364773536;22686207452;3997191992;56442513;3567616;17727488
1700514376.706377;#SYSTEM;6456680038;17125251069;29000631383;43853904;99278848;1299841024
1700514376.706377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514376.706377;/sys/fs/cgroup/custom.slice/pg2;6219194411;16858243717;2974380112;41939652;0;0
1700514377.705697;#SYSTEM;12385900;7259397;31973433584;58588;99278848;1299849216
1700514377.705697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514377.705697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514378.704587;#SYSTEM;198768098;208049345;31973019199;1681772;99278848;1299857408
1700514378.704587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514378.704587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514379.703689;#SYSTEM;202312247;212778779;31972729937;1689650;99278848;1299857408
1700514379.703689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514379.703689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
