TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493217.9813;/sys/fs/cgroup/custom.slice/pg2;7573502202;20138914218;1999025807;1718139;1761280;8863744
1700493218.8877;#SYSTEM;11442438166;34090576413;8993040848;783566;113840128;803479552
1700493218.8877;/sys/fs/cgroup/custom.slice/pg1;3781661871;13731732376;998285964;168659;888832;4431872
1700493218.8877;/sys/fs/cgroup/custom.slice/pg2;7566663737;20254291594;1997362903;472901;1761280;8863744
1700493219.7910;#SYSTEM;11442711111;34006816712;8993364096;1657975;113840128;803479552
1700493219.7910;/sys/fs/cgroup/custom.slice/pg1;3780929755;13703154375;998084622;168553;888832;4431872
1700493219.7910;/sys/fs/cgroup/custom.slice/pg2;7566314624;20141131733;1997133678;1388332;1761280;8863744
1700493220.7012;#SYSTEM;11441150603;33933888364;8993330136;756495;113840128;803483648
1700493220.7012;/sys/fs/cgroup/custom.slice/pg1;3781422651;13539682588;998086958;169005;888832;4431872
1700493220.7012;/sys/fs/cgroup/custom.slice/pg2;7565675096;20234368867;1997155194;526902;1761280;8863744
1700493221.6073;#SYSTEM;11442268527;33839703029;8993398732;1440602;113840128;803487744
1700493221.6073;/sys/fs/cgroup/custom.slice/pg1;3781381653;13569119349;998077512;169017;888832;4431872
1700493221.6073;/sys/fs/cgroup/custom.slice/pg2;7565722471;20184531898;1997156092;931078;1761280;8863744
1700493222.5131;#SYSTEM;11433244131;34055453683;8990822906;804369;113872896;803495936
1700493222.5131;/sys/fs/cgroup/custom.slice/pg1;3785379451;13739137527;999243632;168953;888832;4431872
1700493222.5131;/sys/fs/cgroup/custom.slice/pg2;7570422980;20268591196;1998213441;486202;1761280;8863744
1700493223.4179;#SYSTEM;11427664323;33920865404;8989565673;841011;113872896;803495936
1700493223.4179;/sys/fs/cgroup/custom.slice/pg1;3788144413;13574138322;999980363;168852;888832;4431872
1700493223.4179;/sys/fs/cgroup/custom.slice/pg2;7572931950;20293190143;1998995160;451271;1761280;8863744
1700493224.3251;#SYSTEM;11436515079;33879799200;8991107030;1647858;113885184;803495936
1700493224.3251;/sys/fs/cgroup/custom.slice/pg1;3788092622;13686652460;999974708;168476;888832;4431872
1700493224.3251;/sys/fs/cgroup/custom.slice/pg2;7567167607;20148868856;1997433769;1353223;1761280;8863744
1700493225.2308;#SYSTEM;11426222253;33922273888;8988596276;780297;113922048;803500032
1700493225.2308;/sys/fs/cgroup/custom.slice/pg1;3788078914;13613839883;999968821;168447;888832;4431872
1700493225.2308;/sys/fs/cgroup/custom.slice/pg2;7576661727;20283439813;1999963028;459729;1761280;8863744
1700493226.1366;#SYSTEM;11434516176;33847489034;8990946090;1461443;113922048;803500032
1700493226.1366;/sys/fs/cgroup/custom.slice/pg1;3785320454;13630271586;999246396;168703;888832;4431872
1700493226.1366;/sys/fs/cgroup/custom.slice/pg2;7572459809;20220905245;1998747733;1133747;1761280;8863744
1700493227.447;#SYSTEM;11448007890;34010592269;8994309742;878814;113922048;803508224
1700493227.447;/sys/fs/cgroup/custom.slice/pg1;3780970191;13600625680;998090121;168752;888832;4431872
1700493227.447;/sys/fs/cgroup/custom.slice/pg2;7562526314;20229085719;1996200223;634224;1761280;8863744
1700493227.999491;#SYSTEM;11447506398;33996148719;8994283841;965436;113934336;803508224
1700493227.999491;/sys/fs/cgroup/custom.slice/pg1;3780895829;13648631890;998074387;168204;888832;4431872
1700493227.999491;/sys/fs/cgroup/custom.slice/pg2;7562821135;20180499931;1996187434;902877;1761280;8863744
1700493228.998548;#SYSTEM;11446735827;34076492219;8994316625;737792;113934336;803508224
1700493228.998548;/sys/fs/cgroup/custom.slice/pg1;3780962466;13680709248;998085226;168284;888832;4431872
1700493228.998548;/sys/fs/cgroup/custom.slice/pg2;7562732372;20240819495;1996160117;474082;1761280;8863744
1700493229.998343;#SYSTEM;8419124907;25766760061;9795593964;986276;112173056;794644480
1700493229.998343;/sys/fs/cgroup/custom.slice/pg1;3797248786;13610573672;999020709;170092;888832;4431872
1700493229.998343;/sys/fs/cgroup/custom.slice/pg2;4538915024;12054822652;1198139947;951339;0;0
1700493230.997389;#SYSTEM;3895216773;13633174509;10989733216;366475;112173056;794648576
1700493230.997389;/sys/fs/cgroup/custom.slice/pg1;3833517067;13571111097;999173968;171167;888832;4431872
1700493230.997389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493231.997088;#SYSTEM;865368451;2926484795;11779692552;232805;111284224;790224896
1700493231.997088;/sys/fs/cgroup/custom.slice/pg1;808534331;2860792813;213103006;47625;0;0
1700493231.997088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493232.996057;#SYSTEM;53685716;65780115;11988982717;144013;111284224;790224896
1700493232.996057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493232.996057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493233.995265;#SYSTEM;56955540;67773693;11990129310;163310;111284224;790224896
1700493233.995265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493233.995265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493234.994425;#SYSTEM;52839596;65661140;11989800450;139778;111284224;790224896
1700493234.994425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493234.994425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
