TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089668.864981;#SYSTEM;29498060342;42876759875;4641771540;470809055;111550464;1377505280
1700089668.864981;/sys/fs/cgroup/custom.slice/pg1;29272365375;42640168398;4594267361;468879534;12521472;62046208
1700089669.864060;#SYSTEM;29492517240;42883072143;4642044356;470641752;111550464;1377505280
1700089669.864060;/sys/fs/cgroup/custom.slice/pg1;29275209801;42657507382;4596158478;468823865;12521472;62046208
1700089670.863272;#SYSTEM;29495375513;42886528310;4642264802;470704056;111550464;1377517568
1700089670.863272;/sys/fs/cgroup/custom.slice/pg1;29276942253;42659636305;4596365800;468862889;12521472;62046208
1700089671.862440;#SYSTEM;29496735816;42888119709;4642394805;470756585;111550464;1377517568
1700089671.862440;/sys/fs/cgroup/custom.slice/pg1;29274898689;42654709676;4595863081;468836933;12521472;62046208
1700089672.861488;#SYSTEM;29400302075;42779979838;4620300865;469728697;111550464;1377525760
1700089672.861488;/sys/fs/cgroup/custom.slice/pg1;29266111610;42645765246;4594871075;468687544;12521472;62046208
1700089673.860709;#SYSTEM;29390252692;42778278233;4620088342;469992727;111550464;1377529856
1700089673.860709;/sys/fs/cgroup/custom.slice/pg1;29271357618;42650982307;4595432649;468763416;12521472;62046208
1700089674.859722;#SYSTEM;29499504363;42893782116;4643091071;470773987;111550464;1377529856
1700089674.859722;/sys/fs/cgroup/custom.slice/pg1;29267620314;42645674808;4594881235;468704903;12521472;62046208
1700089675.859056;#SYSTEM;29503867677;42898896160;4643732638;470842152;111587328;1377529856
1700089675.859056;/sys/fs/cgroup/custom.slice/pg1;29272800790;42654160378;4595797792;468795248;12521472;62046208
1700089676.858146;#SYSTEM;29492837311;42881685169;4641752607;470670203;111587328;1377542144
1700089676.858146;/sys/fs/cgroup/custom.slice/pg1;29269963395;42648726729;4595169486;468740243;12521472;62046208
1700089677.857167;#SYSTEM;29499098822;42891480134;4642766001;470755407;111587328;1377550336
1700089677.857167;/sys/fs/cgroup/custom.slice/pg1;29276668132;42659356399;4596327803;468857880;12521472;62046208
1700089678.856407;#SYSTEM;29494068837;42849951755;4639049285;470884193;111587328;1377554432
1700089678.856407;/sys/fs/cgroup/custom.slice/pg1;29272003457;42619344420;4592002444;469008309;12521472;62046208
1700089679.855532;#SYSTEM;29493398526;42872524157;4640764087;470754335;111587328;1377554432
1700089679.855532;/sys/fs/cgroup/custom.slice/pg1;29273405643;42643675103;4594656212;468885921;12521472;62046208
1700089680.854668;#SYSTEM;29497857494;42891603210;4643057736;470742312;111587328;1377558528
1700089680.854668;/sys/fs/cgroup/custom.slice/pg1;29278285855;42661774751;4596582480;468880800;12521472;62046208
1700089681.853926;#SYSTEM;29502628231;42897410856;4643469842;470822826;111804416;1377570816
1700089681.853926;/sys/fs/cgroup/custom.slice/pg1;29269615866;42650633678;4595423543;468751511;12521472;62046208
1700089682.852962;#SYSTEM;29500270476;42895267048;4643141369;470801619;111804416;1377570816
1700089682.852962;/sys/fs/cgroup/custom.slice/pg1;29265967355;42643015930;4594573252;468679956;12521472;62046208
1700089683.852243;#SYSTEM;29320007139;42695749160;4603062666;469147587;111804416;1377579008
1700089683.852243;/sys/fs/cgroup/custom.slice/pg1;29272621830;42653347648;4595725361;468787823;12521472;62046208
1700089684.851306;#SYSTEM;29475440606;42854231072;4636448806;470735516;111804416;1377583104
1700089684.851306;/sys/fs/cgroup/custom.slice/pg1;29262849460;42626145892;4592741725;468724097;12521472;62046208
1700089685.850422;#SYSTEM;29498610640;42889875373;4642980514;470731621;111804416;1377583104
1700089685.850422;/sys/fs/cgroup/custom.slice/pg1;29267941074;42647352301;4595059617;468716800;12521472;62046208
1700089686.849595;#SYSTEM;29493258071;42883019538;4641978376;470662194;111808512;1377583104
1700089686.849595;/sys/fs/cgroup/custom.slice/pg1;29278170118;42662228143;4596634498;468873283;12521472;62046208
1700089687.848744;#SYSTEM;29493637991;42884266486;4642216538;470656543;111808512;1377595392
1700089687.848744;/sys/fs/cgroup/custom.slice/pg1;29277561971;42660814772;4596474238;468867817;12521472;62046208
1700089688.847844;#SYSTEM;29496304000;42884666060;4642826415;470668671;111808512;1377595392
1700089688.847844;/sys/fs/cgroup/custom.slice/pg1;29273066548;42650544762;4595398427;468815927;12521472;62046208
1700089689.847119;#SYSTEM;29499479515;42892802116;4643178429;470746574;111808512;1377607680
1700089689.847119;/sys/fs/cgroup/custom.slice/pg1;29281728567;42666496574;4597148251;468931779;12521472;62046208
1700089690.846179;#SYSTEM;29498649856;42892800539;4643221951;470744714;111808512;1377607680
1700089690.846179;/sys/fs/cgroup/custom.slice/pg1;29270678315;42650771651;4595402903;468765392;12521472;62046208
1700089691.845303;#SYSTEM;29503650777;42900411249;4643942624;470807921;111808512;1377611776
1700089691.845303;/sys/fs/cgroup/custom.slice/pg1;29266339296;42643220074;4594657018;468681423;12521472;62046208
1700089692.845752;#SYSTEM;23458498489;34029522156;3689734163;373176552;100626432;1322221568
1700089692.845752;/sys/fs/cgroup/custom.slice/pg1;23201290939;33778447603;3641742880;370968764;1339392;6647808
1700089693.845149;#SYSTEM;1034388743;1407888619;168962951;14783114;99287040;1315573760
1700089693.845149;/sys/fs/cgroup/custom.slice/pg1;856694268;1232282161;133076021;13497349;0;0
1700089694.844528;#SYSTEM;40775951;36241205;6874253;504787;99287040;1315573760
1700089694.844528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089695.843651;#SYSTEM;207512525;215519074;42508683;1802392;99287040;1315577856
1700089695.843651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089696.842734;#SYSTEM;204321420;213537333;42119586;1779020;99287040;1315577856
1700089696.842734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
