TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907113.331774;#SYSTEM;14401149845;29278807013;3170589642;65019165
1699907113.331774;/sys/fs/cgroup/custom.slice/pg1;7177056377;13625898404;1683207323;12768425
1699907113.331774;/sys/fs/cgroup/custom.slice/pg2;7176933286;15593559942;1476019797;52080803
1699907113.331774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907114.330925;#SYSTEM;14402050266;29274691301;3170139057;65040851
1699907114.330925;/sys/fs/cgroup/custom.slice/pg1;7176834404;13622773323;1682780838;12764525
1699907114.330925;/sys/fs/cgroup/custom.slice/pg2;7176966120;15591708132;1475835214;52097966
1699907114.330925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907115.330077;#SYSTEM;14401338916;29276402553;3170263019;65015732
1699907115.330077;/sys/fs/cgroup/custom.slice/pg1;7176957836;13623701315;1682890634;12765029
1699907115.330077;/sys/fs/cgroup/custom.slice/pg2;7176875915;15593094093;1475973574;52077966
1699907115.330077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907116.329232;#SYSTEM;14401737227;29271207854;3169714360;65019689
1699907116.329232;/sys/fs/cgroup/custom.slice/pg1;7176108840;13618677074;1682299095;12762530
1699907116.329232;/sys/fs/cgroup/custom.slice/pg2;7176772403;15592448558;1475906687;52074087
1699907116.329232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907117.328378;#SYSTEM;14403743273;29268637489;3169477549;65030327
1699907117.328378;/sys/fs/cgroup/custom.slice/pg1;7176967877;13615292857;1681919067;12759947
1699907117.328378;/sys/fs/cgroup/custom.slice/pg2;7176842817;15592529001;1475929579;52079499
1699907117.328378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907118.327532;#SYSTEM;14402767242;29266181168;3169228817;65028799
1699907118.327532;/sys/fs/cgroup/custom.slice/pg1;7176838539;13613639666;1681777951;12761327
1699907118.327532;/sys/fs/cgroup/custom.slice/pg2;7176926067;15592214630;1475889634;52080940
1699907118.327532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907119.326681;#SYSTEM;14402058324;29275854055;3170246746;65014658
1699907119.326681;/sys/fs/cgroup/custom.slice/pg1;7176934528;13622656369;1682760586;12764033
1699907119.326681;/sys/fs/cgroup/custom.slice/pg2;7176669112;15592936136;1475953983;52073397
1699907119.326681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907120.325854;#SYSTEM;14402077316;29274207468;3170096373;65029977
1699907120.325854;/sys/fs/cgroup/custom.slice/pg1;7177003869;13621570270;1682649235;12763239
1699907120.325854;/sys/fs/cgroup/custom.slice/pg2;7176914562;15592526885;1475918638;52085733
1699907120.325854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907121.324995;#SYSTEM;14401449698;29274938624;3170112608;65022286
1699907121.324995;/sys/fs/cgroup/custom.slice/pg1;7176942612;13622410818;1682728574;12762910
1699907121.324995;/sys/fs/cgroup/custom.slice/pg2;7176783796;15592565695;1475924655;52086277
1699907121.324995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907122.324061;#SYSTEM;14400973085;29273797265;3170181516;65031416
1699907122.324061;/sys/fs/cgroup/custom.slice/pg1;7174965946;13621955610;1682699637;12763482
1699907122.324061;/sys/fs/cgroup/custom.slice/pg2;7176287650;15590306945;1475703731;52081443
1699907122.324061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907123.323216;#SYSTEM;14401490048;29276110437;3170301662;65038925
1699907123.323216;/sys/fs/cgroup/custom.slice/pg1;7177026819;13624823752;1683052536;12767036
1699907123.323216;/sys/fs/cgroup/custom.slice/pg2;7176853488;15591535727;1475818200;52099057
1699907123.323216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907124.322371;#SYSTEM;14402399695;29272033207;3169807394;65021158
1699907124.322371;/sys/fs/cgroup/custom.slice/pg1;7176465866;13619035498;1682311756;12761642
1699907124.322371;/sys/fs/cgroup/custom.slice/pg2;7176828087;15592416684;1475897155;52077306
1699907124.322371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907125.321515;#SYSTEM;14401469855;29275029314;3170203783;65045963
1699907125.321515;/sys/fs/cgroup/custom.slice/pg1;7176973043;13624442713;1683007388;12766453
1699907125.321515;/sys/fs/cgroup/custom.slice/pg2;7176833301;15590475420;1475721231;52109427
1699907125.321515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907126.320673;#SYSTEM;14401627331;29276682414;3170343783;65015565
1699907126.320673;/sys/fs/cgroup/custom.slice/pg1;7176819937;13623590418;1682877933;12765235
1699907126.320673;/sys/fs/cgroup/custom.slice/pg2;7176956084;15593013905;1475954171;52076660
1699907126.320673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907127.319837;#SYSTEM;14401681387;29276592495;3170307475;65007774
1699907127.319837;/sys/fs/cgroup/custom.slice/pg1;7177096053;13623098429;1682814674;12764526
1699907127.319837;/sys/fs/cgroup/custom.slice/pg2;7176955244;15593426173;1476000554;52073337
1699907127.319837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907128.318975;#SYSTEM;14401651067;29274580345;3170157544;65028591
1699907128.318975;/sys/fs/cgroup/custom.slice/pg1;7176869107;13623077325;1682836744;12765166
1699907128.318975;/sys/fs/cgroup/custom.slice/pg2;7176720549;15591184802;1475784033;52087323
1699907128.318975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907129.318137;#SYSTEM;14401963306;29277783309;3170475587;65018465
1699907129.318137;/sys/fs/cgroup/custom.slice/pg1;7177021814;13624624915;1683006151;12765801
1699907129.318137;/sys/fs/cgroup/custom.slice/pg2;7176927760;15593017423;1475958332;52078782
1699907129.318137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907130.317287;#SYSTEM;14401676401;29274674337;3170129566;65027722
1699907130.317287;/sys/fs/cgroup/custom.slice/pg1;7176941029;13622648503;1682758848;12763426
1699907130.317287;/sys/fs/cgroup/custom.slice/pg2;7176910252;15591822040;1475846644;52090667
1699907130.317287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907131.316459;#SYSTEM;8621299518;18286724115;1813089309;54746396
1699907131.316459;/sys/fs/cgroup/custom.slice/pg1;1392327864;2632392952;325521026;2474958
1699907131.316459;/sys/fs/cgroup/custom.slice/pg2;7177078616;15593249451;1475985226;52073885
1699907131.316459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907132.315709;#SYSTEM;7227741175;15654187233;1487613977;52270589
1699907132.315709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907132.315709;/sys/fs/cgroup/custom.slice/pg2;7177370879;15594206490;1476074041;52076788
1699907132.315709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907133.447682;#SYSTEM;6259379468;13541940334;1287977607;45227298
1699907133.447682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907133.447682;/sys/fs/cgroup/custom.slice/pg2;6206418793;13480298396;1276428068;45018100
1699907133.447682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907134.314212;#SYSTEM;43719108;56865794;10857551;148020
1699907134.314212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907134.314212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907134.314212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907135.313702;#SYSTEM;43073107;56321098;10734345;132509
1699907135.313702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907135.313702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907135.313702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907136.312821;#SYSTEM;44224440;56578105;10791326;134358
1699907136.312821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907136.312821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907136.312821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
