TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916326.697365;/sys/fs/cgroup/custom.slice/pg1;3588552016;13723426916;3413719398;4342
1699916326.697365;/sys/fs/cgroup/custom.slice/pg2;10765040480;28869762318;7107128855;11688464
1699916326.697365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916327.696447;#SYSTEM;14400848084;42616366089;10523244927;12164319
1699916327.696447;/sys/fs/cgroup/custom.slice/pg1;3588219185;13731274667;3415670794;4294
1699916327.696447;/sys/fs/cgroup/custom.slice/pg2;10764258890;28824762102;7096048464;11980247
1699916327.696447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916328.695624;#SYSTEM;14401491000;42611575629;10522090117;12167065
1699916328.695624;/sys/fs/cgroup/custom.slice/pg1;3588631201;13731398970;3415702408;4334
1699916328.695624;/sys/fs/cgroup/custom.slice/pg2;10765312601;28819991610;7094876790;11992003
1699916328.695624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916329.694761;#SYSTEM;14401433180;42627491070;10526004292;12017481
1699916329.694761;/sys/fs/cgroup/custom.slice/pg1;3588484535;13732353623;3415939468;4283
1699916329.694761;/sys/fs/cgroup/custom.slice/pg2;10765083592;28834888403;7098541939;11838264
1699916329.694761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916330.693923;#SYSTEM;14401788671;42662817253;10534693381;11859598
1699916330.693923;/sys/fs/cgroup/custom.slice/pg1;3588607738;13732807938;3416052880;4333
1699916330.693923;/sys/fs/cgroup/custom.slice/pg2;10765153589;28869504064;7107065640;11681531
1699916330.693923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916331.692990;#SYSTEM;14400629348;42639018588;10528753286;11782830
1699916331.692990;/sys/fs/cgroup/custom.slice/pg1;3588177277;13706686666;3409554132;4400
1699916331.692990;/sys/fs/cgroup/custom.slice/pg2;10764255340;28871780671;7107623200;11602286
1699916331.692990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916332.692075;#SYSTEM;14400339370;42630095247;10526580025;12023767
1699916332.692075;/sys/fs/cgroup/custom.slice/pg1;3588323641;13731759041;3415791941;4282
1699916332.692075;/sys/fs/cgroup/custom.slice/pg2;10763324240;28836608223;7098965676;11843400
1699916332.692075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916333.691238;#SYSTEM;14402206543;42607259642;10520997362;12199080
1699916333.691238;/sys/fs/cgroup/custom.slice/pg1;3588549606;13729500969;3415230101;4345
1699916333.691238;/sys/fs/cgroup/custom.slice/pg2;10765382696;28817021134;7094145127;12018148
1699916333.691238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916334.690379;#SYSTEM;14401150084;42655453010;10532887391;11850995
1699916334.690379;/sys/fs/cgroup/custom.slice/pg1;3588535819;13732550748;3415988713;4321
1699916334.690379;/sys/fs/cgroup/custom.slice/pg2;10764953119;28862555241;7105353483;11675292
1699916334.690379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916335.689531;#SYSTEM;14402277619;42677788781;10538351276;11795942
1699916335.689531;/sys/fs/cgroup/custom.slice/pg1;3588473652;13732268628;3415918233;4386
1699916335.689531;/sys/fs/cgroup/custom.slice/pg2;10765222590;28884707667;7110806777;11612684
1699916335.689531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916336.688637;#SYSTEM;14400754627;42654868945;10532712419;11863851
1699916336.688637;/sys/fs/cgroup/custom.slice/pg1;3588402283;13725916165;3414338362;4375
1699916336.688637;/sys/fs/cgroup/custom.slice/pg2;10764632596;28868600067;7106842556;11687203
1699916336.688637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916337.687785;#SYSTEM;14401878009;42626575926;10525746322;12053237
1699916337.687785;/sys/fs/cgroup/custom.slice/pg1;3588498290;13730881701;3415573397;4314
1699916337.687785;/sys/fs/cgroup/custom.slice/pg2;10765226559;28834811958;7098523548;11875010
1699916337.687785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916338.686929;#SYSTEM;14401237367;42662595279;10534657622;11767485
1699916338.686929;/sys/fs/cgroup/custom.slice/pg1;3588544675;13732577750;3415995741;4319
1699916338.686929;/sys/fs/cgroup/custom.slice/pg2;10765071760;28869683032;7107110177;11594137
1699916338.686929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916339.686077;#SYSTEM;14401556505;42657614962;10533378775;11768802
1699916339.686077;/sys/fs/cgroup/custom.slice/pg1;3588459559;13732197496;3415900834;4330
1699916339.686077;/sys/fs/cgroup/custom.slice/pg2;10765112889;28864713257;7105884167;11593188
1699916339.686077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916340.685166;#SYSTEM;14400775767;42662842031;10534678840;11777480
1699916340.685166;/sys/fs/cgroup/custom.slice/pg1;3588346440;13731779273;3415796884;4369
1699916340.685166;/sys/fs/cgroup/custom.slice/pg2;10764478276;28870474492;7107303201;11604111
1699916340.685166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916341.684262;#SYSTEM;13658019504;39803798452;9823031812;11832953
1699916341.684262;/sys/fs/cgroup/custom.slice/pg1;2840015636;10860814682;2701475653;9013
1699916341.684262;/sys/fs/cgroup/custom.slice/pg2;10762381827;28870264734;7107249175;11601335
1699916341.684262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916342.807673;#SYSTEM;1055997654;2744479183;671830648;1288118
1699916342.807673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916342.807673;/sys/fs/cgroup/custom.slice/pg2;1003023962;2680716935;659440704;1090394
1699916342.807673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916343.683079;#SYSTEM;52439342;58702749;11195959;179567
1699916343.683079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916343.683079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916343.683079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916344.682220;#SYSTEM;51100204;59336428;11300230;164610
1699916344.682220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916344.682220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916344.682220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916345.681409;#SYSTEM;45261421;56814189;10827975;140928
1699916345.681409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916345.681409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916345.681409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
