TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515191.301516;/sys/fs/cgroup/custom.slice/pg2;11310154736;18033097132;2986216541;103059;2646016;13295616
1700515192.300579;#SYSTEM;22752476252;39077624099;6007502334;657097;112414720;1154998272
1700515192.300579;/sys/fs/cgroup/custom.slice/pg1;11354243806;20959483565;2997862475;419635;2650112;13295616
1700515192.300579;/sys/fs/cgroup/custom.slice/pg2;11297899217;18013656390;2983000737;103738;2646016;13295616
1700515193.299664;#SYSTEM;18795799011;39230958962;7048222592;691004;110649344;1146134528
1700515193.299664;/sys/fs/cgroup/custom.slice/pg1;11356192119;27711857696;2998146741;455029;2650112;13295616
1700515193.299664;/sys/fs/cgroup/custom.slice/pg2;7357380725;11430802851;1942566924;81542;880640;4431872
1700515194.298743;#SYSTEM;15229283306;39504760343;7992147909;682841;110649344;1146146816
1700515194.298743;/sys/fs/cgroup/custom.slice/pg1;11356824980;34011050286;2998016664;481511;2650112;13295616
1700515194.298743;/sys/fs/cgroup/custom.slice/pg2;3780274546;5475501110;998054734;32368;880640;4431872
1700515195.297764;#SYSTEM;15225116809;39448328602;7992296301;660674;110649344;1146146816
1700515195.297764;/sys/fs/cgroup/custom.slice/pg1;11356901427;33933232874;2998063491;486901;2650112;13295616
1700515195.297764;/sys/fs/cgroup/custom.slice/pg2;3780325829;5475127499;998075832;32127;880640;4431872
1700515196.296841;#SYSTEM;13122774224;39578369718;8533596547;667430;109768704;1141714944
1700515196.296841;/sys/fs/cgroup/custom.slice/pg1;11329736653;37023874539;2999291240;496705;2650112;13295616
1700515196.296841;/sys/fs/cgroup/custom.slice/pg2;1726067040;2503503783;455713669;21132;0;0
1700515197.295874;#SYSTEM;11449769912;40738200960;8993322873;657321;109768704;1141714944
1700515197.295874;/sys/fs/cgroup/custom.slice/pg1;11346953718;40577106729;2995136092;512861;2650112;13295616
1700515197.295874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515198.294930;#SYSTEM;11450118628;40732766105;8993334591;650532;109768704;1141719040
1700515198.294930;/sys/fs/cgroup/custom.slice/pg1;11347400512;40617110856;2995212103;507785;2650112;13295616
1700515198.294930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515199.293999;#SYSTEM;11449063259;40690886294;8993356967;648815;109768704;1141731328
1700515199.293999;/sys/fs/cgroup/custom.slice/pg1;11347282560;40585613193;2995201208;506410;2650112;13295616
1700515199.293999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515200.293058;#SYSTEM;11437923778;40841363886;8990497675;653714;109768704;1141731328
1700515200.293058;/sys/fs/cgroup/custom.slice/pg1;11357553477;40778951417;2997875955;509289;2650112;13295616
1700515200.293058;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515201.292112;#SYSTEM;11433751594;40853045885;8989543737;646979;109768704;1141731328
1700515201.292112;/sys/fs/cgroup/custom.slice/pg1;11361451185;40756989702;2998965278;506236;2650112;13295616
1700515201.292112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515202.291168;#SYSTEM;11434656440;40790715328;8989606295;649952;109768704;1141731328
1700515202.291168;/sys/fs/cgroup/custom.slice/pg1;11361507834;40806011051;2998972316;508158;2650112;13295616
1700515202.291168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515203.290219;#SYSTEM;11434320950;40863285287;8989513987;646966;109768704;1141731328
1700515203.290219;/sys/fs/cgroup/custom.slice/pg1;11361653161;40805724789;2998994886;505628;2650112;13295616
1700515203.290219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515204.289321;#SYSTEM;11444383697;40822771726;8991543752;658778;109768704;1141743616
1700515204.289321;/sys/fs/cgroup/custom.slice/pg1;11355539345;40830708308;2997360707;507306;2650112;13295616
1700515204.289321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515205.288567;#SYSTEM;10918486239;39002795646;9135666809;648268;108441600;1135095808
1700515205.288567;/sys/fs/cgroup/custom.slice/pg1;10809697172;38820491087;2854137758;496465;1323008;6647808
1700515205.288567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515206.288151;#SYSTEM;4065981692;14163120261;10947684840;391542;108003328;1132879872
1700515206.288151;/sys/fs/cgroup/custom.slice/pg1;3999036280;14029933747;1044189262;185843;884736;4431872
1700515206.288151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515207.287189;#SYSTEM;3900047898;13495742602;10989892610;375520;108003328;1132879872
1700515207.287189;/sys/fs/cgroup/custom.slice/pg1;3832816620;13424116350;999072328;171305;884736;4431872
1700515207.287189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515208.295079;#SYSTEM;828660346;2766838314;11892116434;246278;107151360;1128448000
1700515208.295079;/sys/fs/cgroup/custom.slice/pg1;759467490;2664659498;198455887;39070;0;0
1700515208.295079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515209.286123;#SYSTEM;57607741;68832110;11891580431;153609;107151360;1128456192
1700515209.286123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515209.286123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515210.285067;#SYSTEM;56530482;68844382;11988863622;146579;107151360;1128456192
1700515210.285067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515210.285067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515211.284226;#SYSTEM;54787664;68485993;11989798310;142191;107151360;1128456192
1700515211.284226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515211.284226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
