TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086858.304162;/sys/fs/cgroup/custom.slice/pg1;11493342686;31158955398;7750558422;77521105;4915200;24375296
1700086859.303458;#SYSTEM;11715315250;31406116396;7800705754;79441473;103731200;1327820800
1700086859.303458;/sys/fs/cgroup/custom.slice/pg1;11487951673;31141141803;7746112685;77478136;4915200;24375296
1700086860.302597;#SYSTEM;11712159435;31398383888;7798794648;79408798;103731200;1327820800
1700086860.302597;/sys/fs/cgroup/custom.slice/pg1;11494555865;31157138075;7750106677;77516697;4915200;24375296
1700086861.301543;#SYSTEM;11639647498;31318073859;7782172105;78661943;103731200;1327820800
1700086861.301543;/sys/fs/cgroup/custom.slice/pg1;11501577038;31187923467;7757763547;77592751;4915200;24375296
1700086862.300718;#SYSTEM;11576767639;31243568662;7768098576;78345084;103731200;1327841280
1700086862.300718;/sys/fs/cgroup/custom.slice/pg1;11506650710;31196652558;7759943485;77614363;4915200;24375296
1700086863.299872;#SYSTEM;11710050031;31384747494;7795397053;79374667;103731200;1327841280
1700086863.299872;/sys/fs/cgroup/custom.slice/pg1;11506717886;31200260985;7760832781;77623709;4915200;24375296
1700086864.299029;#SYSTEM;11717809274;31403885516;7800117684;79419556;103731200;1327845376
1700086864.299029;/sys/fs/cgroup/custom.slice/pg1;11506573011;31204688624;7761940117;77634801;4915200;24375296
1700086865.298168;#SYSTEM;11722011464;31414171903;7802727499;79441004;103731200;1327845376
1700086865.298168;/sys/fs/cgroup/custom.slice/pg1;11504663758;31193078193;7759046498;77605713;4915200;24375296
1700086866.297345;#SYSTEM;11721633947;31421357366;7804532956;79471078;103731200;1327845376
1700086866.297345;/sys/fs/cgroup/custom.slice/pg1;11494652601;31169443387;7753167425;77547391;4915200;24375296
1700086867.296443;#SYSTEM;11715567852;31413159162;7802460703;79445707;103731200;1327849472
1700086867.296443;/sys/fs/cgroup/custom.slice/pg1;11487810951;31150903761;7748548309;77502071;4915200;24375296
1700086868.295670;#SYSTEM;11723471369;31423397567;7804866926;79491187;103731200;1327861760
1700086868.295670;/sys/fs/cgroup/custom.slice/pg1;11496123599;31178187035;7755343607;77569048;4915200;24375296
1700086869.294840;#SYSTEM;11712469064;31394980322;7797970062;79402760;103731200;1327869952
1700086869.294840;/sys/fs/cgroup/custom.slice/pg1;11493934471;31157315578;7750143954;77516869;4915200;24375296
1700086870.293947;#SYSTEM;11711579632;31383040277;7794950151;79380118;103731200;1327869952
1700086870.293947;/sys/fs/cgroup/custom.slice/pg1;11498802133;31179066839;7755562243;77571153;4915200;24375296
1700086871.292812;#SYSTEM;11709867023;31394484479;7797806997;79396272;103731200;1327869952
1700086871.292812;/sys/fs/cgroup/custom.slice/pg1;11506349929;31203634961;7761669911;77632302;4915200;24375296
1700086872.291996;#SYSTEM;11621563294;31290032675;7776581809;78467704;103731200;1327869952
1700086872.291996;/sys/fs/cgroup/custom.slice/pg1;11506653379;31203869387;7761738719;77632718;4915200;24375296
1700086873.291290;#SYSTEM;11612280183;31282212822;7776128017;78564168;103731200;1327882240
1700086873.291290;/sys/fs/cgroup/custom.slice/pg1;11506763121;31205917360;7762242932;77637736;4915200;24375296
1700086874.290424;#SYSTEM;11719531804;31412837823;7802382631;79442331;103731200;1327890432
1700086874.290424;/sys/fs/cgroup/custom.slice/pg1;11506665529;31205965803;7762257356;77638248;4915200;24375296
1700086875.289645;#SYSTEM;11720963390;31427265353;7805949742;79483849;103735296;1327894528
1700086875.289645;/sys/fs/cgroup/custom.slice/pg1;11497304061;31168742921;7752993631;77545627;4915200;24375296
1700086876.288754;#SYSTEM;11720390441;31420425410;7804267862;79471643;103735296;1327894528
1700086876.288754;/sys/fs/cgroup/custom.slice/pg1;11493480015;31163626481;7751718625;77532912;4915200;24375296
1700086877.287962;#SYSTEM;11720059692;31416562901;7803284959;79453984;103735296;1327894528
1700086877.287962;/sys/fs/cgroup/custom.slice/pg1;11495217618;31164907435;7752033868;77536029;4915200;24375296
1700086878.287077;#SYSTEM;11718933532;31415787311;7802972209;79473028;103735296;1327898624
1700086878.287077;/sys/fs/cgroup/custom.slice/pg1;11493430242;31159948803;7750806639;77523897;4915200;24375296
1700086879.286273;#SYSTEM;11710563554;31393052749;7797460719;79393476;103735296;1327906816
1700086879.286273;/sys/fs/cgroup/custom.slice/pg1;11496354973;31174585827;7754440877;77560206;4915200;24375296
1700086880.285354;#SYSTEM;11708120061;31377973416;7793700060;79366861;103735296;1327915008
1700086880.285354;/sys/fs/cgroup/custom.slice/pg1;11506033758;31199863616;7760738708;77623278;4915200;24375296
1700086881.284458;#SYSTEM;11707381954;31388600315;7796325394;79383542;103735296;1327915008
1700086881.284458;/sys/fs/cgroup/custom.slice/pg1;11506526964;31199289356;7760588610;77621820;4915200;24375296
1700086882.284564;#SYSTEM;10346802769;27654397756;6866496114;70119572;98820096;1303539712
1700086882.284564;/sys/fs/cgroup/custom.slice/pg1;10107947926;27385340446;6810932772;68134212;0;0
1700086883.283645;#SYSTEM;117333555;112872691;22161805;820390;98820096;1303539712
1700086883.283645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086884.282920;#SYSTEM;98660794;105450391;20902201;975869;98820096;1303547904
1700086884.282920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086885.282065;#SYSTEM;204389344;213916390;42148108;1743705;98820096;1303547904
1700086885.282065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
