TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894975.871324;/sys/fs/cgroup/anon.slice/anon_service.service;5635;173566;0;779593
1683894975.871324;/sys/fs/cgroup/test.slice/test;16938991;18740122150;0;5974593065
1683894976.870448;#SYSTEM;15337316;10806866143;11372318764;5993185460
1683894976.870448;/sys/fs/cgroup/anon.slice/anon_service.service;5110;163817;0;700067
1683894976.870448;/sys/fs/cgroup/test.slice/test;15220179;10806390529;0;3032311788
1683894977.869645;#SYSTEM;64353775;22048632676;20696871640;5988214202
1683894977.869645;/sys/fs/cgroup/anon.slice/anon_service.service;6130;171281;0;714719
1683894977.869645;/sys/fs/cgroup/test.slice/test;64168439;22043494491;0;5533624259
1683894978.868828;#SYSTEM;66850821;17700535718;18952810250;5991147730
1683894978.868828;/sys/fs/cgroup/anon.slice/anon_service.service;6421;191072;0;766689
1683894978.868828;/sys/fs/cgroup/test.slice/test;66676031;17697234274;0;5062808185
1683894979.867967;#SYSTEM;19931121;16718463713;18647799302;5992614702
1683894979.867967;/sys/fs/cgroup/anon.slice/anon_service.service;7017;155222;0;562916
1683894979.867967;/sys/fs/cgroup/test.slice/test;19841155;16716176568;0;4959598563
1683894980.867221;#SYSTEM;17955506;20006808420;22570605296;5995008110
1683894980.867221;/sys/fs/cgroup/anon.slice/anon_service.service;5552;164768;0;706793
1683894980.867221;/sys/fs/cgroup/test.slice/test;17931886;20006126869;0;5992432555
1683894981.866471;#SYSTEM;18137648;18450831809;22555102464;5995141274
1683894981.866471;/sys/fs/cgroup/anon.slice/anon_service.service;5803;168825;0;760986
1683894981.866471;/sys/fs/cgroup/test.slice/test;18125167;18450315640;0;5993240972
1683894982.865648;#SYSTEM;17421471;18392479932;22565245879;5994813601
1683894982.865648;/sys/fs/cgroup/anon.slice/anon_service.service;6488;166565;0;734004
1683894982.865648;/sys/fs/cgroup/test.slice/test;17409129;18392812617;0;5992773602
1683894983.864868;#SYSTEM;18000212;18132775747;22562994654;5994995563
1683894983.864868;/sys/fs/cgroup/anon.slice/anon_service.service;5466;167440;0;735053
1683894983.864868;/sys/fs/cgroup/test.slice/test;17986046;18131796993;0;5993110072
1683894984.864115;#SYSTEM;12880193;9680748281;11878426245;5995155977
1683894984.864115;/sys/fs/cgroup/anon.slice/anon_service.service;6683;190490;0;863270
1683894984.864115;/sys/fs/cgroup/test.slice/test;12784039;9678093837;0;3158168171
1683894985.863259;#SYSTEM;45442075;15270664163;16243624459;5985392416
1683894985.863259;/sys/fs/cgroup/anon.slice/anon_service.service;6758;164989;0;652469
1683894985.863259;/sys/fs/cgroup/test.slice/test;45098520;15266108070;0;4367181509
1683894986.862421;#SYSTEM;59682753;16639560455;19116788206;5985401847
1683894986.862421;/sys/fs/cgroup/anon.slice/anon_service.service;6287;170590;0;689174
1683894986.862421;/sys/fs/cgroup/test.slice/test;59333797;16633193909;0;5130113574
1683894987.861816;#SYSTEM;67238694;16491829100;20508099099;5987977853
1683894987.861816;/sys/fs/cgroup/anon.slice/anon_service.service;5710;180552;0;805022
1683894987.861816;/sys/fs/cgroup/test.slice/test;66944041;16486765770;0;5491546269
1683894988.860874;#SYSTEM;72661112;15327317235;21448382267;5989484431
1683894988.860874;/sys/fs/cgroup/anon.slice/anon_service.service;5831;202464;0;882846
1683894988.860874;/sys/fs/cgroup/test.slice/test;72426482;15323238487;0;5735689080
1683894989.860077;#SYSTEM;76229966;15703046902;22006396291;5992956768
1683894989.860077;/sys/fs/cgroup/anon.slice/anon_service.service;5691;168034;0;732572
1683894989.860077;/sys/fs/cgroup/test.slice/test;76136912;15701911804;0;5867114680
1683894990.859120;#SYSTEM;55421536;11784000691;15562756438;5989940435
1683894990.859120;/sys/fs/cgroup/anon.slice/anon_service.service;5312;170302;0;646860
1683894990.859120;/sys/fs/cgroup/test.slice/test;55202563;11780005252;0;4179793060
1683894991.858264;#SYSTEM;11775630;23283021235;22607255794;5994557685
1683894991.858264;/sys/fs/cgroup/anon.slice/anon_service.service;6801;167886;0;572515
1683894991.858264;/sys/fs/cgroup/test.slice/test;11747007;23282542208;0;5991968177
1683894992.857436;#SYSTEM;15997128;23603232375;22640652876;5994733476
1683894992.857436;/sys/fs/cgroup/anon.slice/anon_service.service;7126;164724;0;566966
1683894992.857436;/sys/fs/cgroup/test.slice/test;15974328;23602775068;0;5992705877
1683894993.856601;#SYSTEM;16197084;23558709960;22640863647;5994718109
1683894993.856601;/sys/fs/cgroup/anon.slice/anon_service.service;6841;164010;0;565544
1683894993.856601;/sys/fs/cgroup/test.slice/test;16180374;23558382605;0;5992949523
1683894994.857215;#SYSTEM;12202588;17991663458;17200061428;6001275738
1683894994.857215;/sys/fs/cgroup/anon.slice/anon_service.service;4747;204291;0;1860758
1683894994.857215;/sys/fs/cgroup/test.slice/test;12170459;17987303214;0;4551017412
1683894995.856021;#SYSTEM;38545;680193;5316370;5993639142
1683894995.856021;/sys/fs/cgroup/anon.slice/anon_service.service;6764;229475;0;1306072
1683894995.856021;/sys/fs/cgroup/test.slice/test;1342;59077;0;1004477
1683894996.855102;#SYSTEM;90345;1039242;9773145;5994408429
1683894996.855102;/sys/fs/cgroup/anon.slice/anon_service.service;7167;207982;0;1056616
1683894996.855102;/sys/fs/cgroup/test.slice/test;12082;204174;0;1011801
1683894997.854335;#SYSTEM;68115;837699;7613234;5995157056
1683894997.854335;/sys/fs/cgroup/anon.slice/anon_service.service;6908;185428;0;865267
1683894997.854335;/sys/fs/cgroup/test.slice/test;4694;93817;0;667770
1683894998.854146;#SYSTEM;250751;769903191;776140589;5997744966
1683894998.854146;/sys/fs/cgroup/anon.slice/anon_service.service;7304;160054;0;1221296
1683894998.854146;/sys/fs/cgroup/test.slice/test;144660;769314669;0;209343310
1683894999.853156;#SYSTEM;154674;4606257177;4536521380;5993150955
1683894999.853156;/sys/fs/cgroup/anon.slice/anon_service.service;7527;152786;0;1082644
1683894999.853156;/sys/fs/cgroup/test.slice/test;87028;4610019949;0;1206152809
1683895000.851806;#SYSTEM;12440684;13473442437;12940441928;5990604729
1683895000.851806;/sys/fs/cgroup/anon.slice/anon_service.service;6311;160311;0;780102
1683895000.851806;/sys/fs/cgroup/test.slice/test;12336170;13468416693;0;3451256032
1683895001.851528;#SYSTEM;64946709;26974972053;20369995910;5993585864
1683895001.851528;/sys/fs/cgroup/anon.slice/anon_service.service;6886;246702;0;1165985
1683895001.851528;/sys/fs/cgroup/test.slice/test;64832479;26968921598;0;5435766894
1683895002.850581;#SYSTEM;15587935;17087645194;19095172207;5991946953
1683895002.850581;/sys/fs/cgroup/anon.slice/anon_service.service;5930;159299;0;650367
1683895002.850581;/sys/fs/cgroup/test.slice/test;15540419;17087508676;0;5080221091
1683895003.849728;#SYSTEM;14922994;19242034708;22546341225;5994489807
1683895003.849728;/sys/fs/cgroup/anon.slice/anon_service.service;6218;174531;0;712550
1683895003.849728;/sys/fs/cgroup/test.slice/test;14901788;19241200515;0;5991515698
1683895004.848978;#SYSTEM;15590867;19137074165;22544207764;5995083837
1683895004.848978;/sys/fs/cgroup/anon.slice/anon_service.service;6606;170605;0;699911
1683895004.848978;/sys/fs/cgroup/test.slice/test;15567815;19136366664;0;5992404307
1683895005.848202;#SYSTEM;16739306;18591372196;22528691007;5994941790
1683895005.848202;/sys/fs/cgroup/anon.slice/anon_service.service;5837;169136;0;744666
1683895005.848202;/sys/fs/cgroup/test.slice/test;16723533;18590938689;0;5993170095
1683895006.847409;#SYSTEM;17411348;18443515853;22519077799;5994890523
1683895006.847409;/sys/fs/cgroup/anon.slice/anon_service.service;5505;167486;0;755833
1683895006.847409;/sys/fs/cgroup/test.slice/test;17398356;18443236504;0;5993024783
1683895007.846828;#SYSTEM;14495294;15039606215;18432799697;5996155226
1683895007.846828;/sys/fs/cgroup/anon.slice/anon_service.service;6772;205106;0;979735
1683895007.846828;/sys/fs/cgroup/test.slice/test;14443224;15037001708;0;4907086531
1683895008.845881;#SYSTEM;48913132;15486907793;17953937981;5986444540
1683895008.845881;/sys/fs/cgroup/anon.slice/anon_service.service;6402;161890;0;660576
1683895008.845881;/sys/fs/cgroup/test.slice/test;48632320;15484369493;0;4810375773
1683895009.845033;#SYSTEM;39749602;17018301965;21527699646;5991618474
1683895009.845033;/sys/fs/cgroup/anon.slice/anon_service.service;6328;169172;0;750385
1683895009.845033;/sys/fs/cgroup/test.slice/test;39618366;17015913610;0;5741602963
1683895010.844182;#SYSTEM;17481338;17792665823;22534107498;5994597232
1683895010.844182;/sys/fs/cgroup/anon.slice/anon_service.service;6595;168073;0;685975
1683895010.844182;/sys/fs/cgroup/test.slice/test;17460380;17791804648;0;5991652914
1683895011.843438;#SYSTEM;16966332;17841708368;22548370933;5994971738
1683895011.843438;/sys/fs/cgroup/anon.slice/anon_service.service;6311;169012;0;713755
1683895011.843438;/sys/fs/cgroup/test.slice/test;16948243;17841679146;0;5992604285
1683895012.842500;#SYSTEM;12756827;22398055025;22611523653;5994475982
1683895012.842500;/sys/fs/cgroup/anon.slice/anon_service.service;6520;162685;0;607850
1683895012.842500;/sys/fs/cgroup/test.slice/test;12742076;22397815827;0;5992880166
1683895013.841662;#SYSTEM;11670354;24207640773;22651263988;5994773279
1683895013.841662;/sys/fs/cgroup/anon.slice/anon_service.service;6659;161934;0;566155
1683895013.841662;/sys/fs/cgroup/test.slice/test;11656531;24207298943;0;5993482323
1683895014.840825;#SYSTEM;16672832;20162827609;17249856983;5993377631
1683895014.840825;/sys/fs/cgroup/anon.slice/anon_service.service;6316;170670;0;588047
1683895014.840825;/sys/fs/cgroup/test.slice/test;16625063;20160651940;0;4591761016
1683895015.839979;#SYSTEM;79316166;29521282266;21298662484;5989532537
1683895015.839979;/sys/fs/cgroup/anon.slice/anon_service.service;6316;160505;0;556036
1683895015.839979;/sys/fs/cgroup/test.slice/test;79195459;29504244970;0;5673822923
1683895016.839144;#SYSTEM;45098466;20817997255;19253822316;5990654503
1683895016.839144;/sys/fs/cgroup/anon.slice/anon_service.service;6974;167332;0;589271
1683895016.839144;/sys/fs/cgroup/test.slice/test;45017131;20813817806;0;5139975182
1683895017.838408;#SYSTEM;15546177;21286053277;22612615578;5995008362
1683895017.838408;/sys/fs/cgroup/anon.slice/anon_service.service;7149;166097;0;675987
1683895017.838408;/sys/fs/cgroup/test.slice/test;15528023;21286119686;0;5993365259
1683895018.837581;#SYSTEM;17919117;19106991661;22568547955;5994851454
1683895018.837581;/sys/fs/cgroup/anon.slice/anon_service.service;6266;171783;0;715421
1683895018.837581;/sys/fs/cgroup/test.slice/test;17906969;19106582740;0;5992900290
1683895019.836824;#SYSTEM;18569737;18630007238;22558572435;5995067725
1683895019.836824;/sys/fs/cgroup/anon.slice/anon_service.service;6357;167983;0;682948
1683895019.836824;/sys/fs/cgroup/test.slice/test;18552352;18629409891;0;5993262487
1683895020.835994;#SYSTEM;17807404;19548923428;22569644759;5994775275
1683895020.835994;/sys/fs/cgroup/anon.slice/anon_service.service;5568;163422;0;680035
1683895020.835994;/sys/fs/cgroup/test.slice/test;17793619;19548540534;0;5993032816
1683895021.835388;#SYSTEM;13655166;11382628373;12317885617;5995533538
1683895021.835388;/sys/fs/cgroup/anon.slice/anon_service.service;7035;187928;0;847692
1683895021.835388;/sys/fs/cgroup/test.slice/test;13560882;11378940601;0;3275093112
1683895022.834527;#SYSTEM;59763812;23623035532;19899602125;5986105925
1683895022.834527;/sys/fs/cgroup/anon.slice/anon_service.service;5889;162221;0;639796
1683895022.834527;/sys/fs/cgroup/test.slice/test;59563281;23620289766;0;5333753006
1683895023.833754;#SYSTEM;73074471;22151751853;21422016053;5990986109
1683895023.833754;/sys/fs/cgroup/anon.slice/anon_service.service;5572;164910;0;719077
1683895023.833754;/sys/fs/cgroup/test.slice/test;72912997;22148517500;0;5713064640
1683895024.832928;#SYSTEM;77889528;19388952919;21619938172;5990696340
1683895024.832928;/sys/fs/cgroup/anon.slice/anon_service.service;5803;177252;0;721761
1683895024.832928;/sys/fs/cgroup/test.slice/test;77751700;19383978844;0;5767472579
1683895025.832106;#SYSTEM;75028506;16368782459;21570006290;5990257011
1683895025.832106;/sys/fs/cgroup/anon.slice/anon_service.service;5539;166473;0;733131
1683895025.832106;/sys/fs/cgroup/test.slice/test;74851625;16365971561;0;5758262885
1683895026.831306;#SYSTEM;39904460;12272545471;14510068915;5992450730
1683895026.831306;/sys/fs/cgroup/anon.slice/anon_service.service;5757;169185;0;664446
1683895026.831306;/sys/fs/cgroup/test.slice/test;39742893;12268603508;0;3870568041
1683895027.830530;#SYSTEM;17110905;17319502262;22532513810;5994896379
1683895027.830530;/sys/fs/cgroup/anon.slice/anon_service.service;5594;168059;0;655811
1683895027.830530;/sys/fs/cgroup/test.slice/test;17096827;17319348795;0;5992283109
1683895028.829769;#SYSTEM;20383140;17480184906;22529026830;5994951623
1683895028.829769;/sys/fs/cgroup/anon.slice/anon_service.service;5808;170321;0;663477
1683895028.829769;/sys/fs/cgroup/test.slice/test;20362518;17479795740;0;5992170736
1683895029.828993;#SYSTEM;20512146;17473613827;22530745764;5994970530
1683895029.828993;/sys/fs/cgroup/anon.slice/anon_service.service;6053;173228;0;686749
1683895029.828993;/sys/fs/cgroup/test.slice/test;20494769;17473215855;0;5992874964
1683895030.828183;#SYSTEM;20869794;17334925111;22530163945;5994818592
1683895030.828183;/sys/fs/cgroup/anon.slice/anon_service.service;5867;170767;0;668170
1683895030.828183;/sys/fs/cgroup/test.slice/test;20860854;17335402470;0;5992751947
1683895031.827478;#SYSTEM;18485083;15496602278;19846144676;5995703269
1683895031.827478;/sys/fs/cgroup/anon.slice/anon_service.service;6361;226016;0;901718
1683895031.827478;/sys/fs/cgroup/test.slice/test;18434698;15493532020;0;5275787313
1683895032.826887;#SYSTEM;556724;224433919;203220891;5996044725
1683895032.826887;/sys/fs/cgroup/anon.slice/anon_service.service;8539;226530;0;863860
1683895032.826887;/sys/fs/cgroup/test.slice/test;456487;222279618;0;51125581
1683895033.826378;#SYSTEM;123360;1567700;12807675;5996110258
1683895033.826378;/sys/fs/cgroup/anon.slice/anon_service.service;8164;264062;0;992600
1683895033.826378;/sys/fs/cgroup/test.slice/test;3290;35488;0;1173692
1683895034.826783;#SYSTEM;44094;1853464;6711491;5999567689
1683895034.826783;/sys/fs/cgroup/anon.slice/anon_service.service;6147;214209;0;1844325
1683895034.826783;/sys/fs/cgroup/test.slice/test;9776;165773;0;1661828
1683895035.826164;#SYSTEM;17767;1074417;4913183;5996116592
1683895035.826164;/sys/fs/cgroup/anon.slice/anon_service.service;4719;203188;0;1882954
1683895035.826164;/sys/fs/cgroup/test.slice/test;1076;36303;0;1176856
1683895036.825212;#SYSTEM;89285;3749020167;3670028591;5993820112
1683895036.825212;/sys/fs/cgroup/anon.slice/anon_service.service;4865;181121;0;1471940
1683895036.825212;/sys/fs/cgroup/test.slice/test;76514;3751284511;0;962084189
1683895037.823517;#SYSTEM;1739601;11127063855;10512654177;5990334281
1683895037.823517;/sys/fs/cgroup/anon.slice/anon_service.service;6551;167560;0;606646
1683895037.823517;/sys/fs/cgroup/test.slice/test;1725659;11125916160;0;2810341243
1683895038.822695;#SYSTEM;68377903;31082116229;20976804703;5989641229
1683895038.822695;/sys/fs/cgroup/anon.slice/anon_service.service;6383;182490;0;578000
1683895038.822695;/sys/fs/cgroup/test.slice/test;68291490;31075246046;0;5591373472
1683895039.821769;#SYSTEM;11413152;22477301998;20304056052;5992804739
1683895039.821769;/sys/fs/cgroup/anon.slice/anon_service.service;6757;166027;0;496272
1683895039.821769;/sys/fs/cgroup/test.slice/test;11371057;22475932724;0;5389792195
1683895040.820936;#SYSTEM;9849468;24397803711;22649008221;5994753322
1683895040.820936;/sys/fs/cgroup/anon.slice/anon_service.service;6637;167168;0;507810
1683895040.820936;/sys/fs/cgroup/test.slice/test;9834946;24397489545;0;5993183397
1683895041.820087;#SYSTEM;9752411;24410168213;22654340559;5994689588
1683895041.820087;/sys/fs/cgroup/anon.slice/anon_service.service;6683;166207;0;498152
1683895041.820087;/sys/fs/cgroup/test.slice/test;9733794;24409716092;0;5993328697
1683895042.819261;#SYSTEM;9699587;24405119863;22651791787;5994784348
1683895042.819261;/sys/fs/cgroup/anon.slice/anon_service.service;6562;166061;0;503269
1683895042.819261;/sys/fs/cgroup/test.slice/test;9686294;24404902528;0;5993439002
1683895043.818456;#SYSTEM;37269191;27176291703;21392079511;5992825378
1683895043.818456;/sys/fs/cgroup/anon.slice/anon_service.service;7622;172092;0;538417
1683895043.818456;/sys/fs/cgroup/test.slice/test;37232816;27174756846;0;5683962396
1683895044.817623;#SYSTEM;33374586;23174119773;21667107948;5992216469
1683895044.817623;/sys/fs/cgroup/anon.slice/anon_service.service;7011;171086;0;522494
1683895044.817623;/sys/fs/cgroup/test.slice/test;33310795;23169889741;0;5758519262
1683895045.816859;#SYSTEM;14373373;21148851446;22603484147;5994674344
1683895045.816859;/sys/fs/cgroup/anon.slice/anon_service.service;6992;170556;0;572416
1683895045.816859;/sys/fs/cgroup/test.slice/test;14324097;21146405946;0;5991490923
1683895046.816004;#SYSTEM;16804214;19011949873;22558494561;5994624442
1683895046.816004;/sys/fs/cgroup/anon.slice/anon_service.service;7469;171454;0;583347
1683895046.816004;/sys/fs/cgroup/test.slice/test;16784285;19011040415;0;5992034020
1683895047.815290;#SYSTEM;16233444;18822964924;22565782137;5994925275
1683895047.815290;/sys/fs/cgroup/anon.slice/anon_service.service;5994;171450;0;612015
1683895047.815290;/sys/fs/cgroup/test.slice/test;16226009;18822448313;0;5992413890
1683895048.814410;#SYSTEM;15585015;19070285296;22580357097;5994642754
1683895048.814410;/sys/fs/cgroup/anon.slice/anon_service.service;6045;170430;0;611303
1683895048.814410;/sys/fs/cgroup/test.slice/test;15574273;19069751002;0;5992783704
1683895049.813656;#SYSTEM;11532835;13651606837;14874590765;5994757025
1683895049.813656;/sys/fs/cgroup/anon.slice/anon_service.service;7098;193375;0;641510
1683895049.813656;/sys/fs/cgroup/test.slice/test;11446512;13649321263;0;3958648658
1683895050.812796;#SYSTEM;55406822;20626638380;19463571022;5987390286
1683895050.812796;/sys/fs/cgroup/anon.slice/anon_service.service;6354;168711;0;545684
1683895050.812796;/sys/fs/cgroup/test.slice/test;55223433;20622414074;0;5211215468
1683895051.812026;#SYSTEM;72668956;18883216124;21908010526;5992026693
1683895051.812026;/sys/fs/cgroup/anon.slice/anon_service.service;6825;172605;0;611055
1683895051.812026;/sys/fs/cgroup/test.slice/test;72532909;18881009247;0;5837412032
1683895052.811236;#SYSTEM;29795946;16997216164;20302671967;5993224478
1683895052.811236;/sys/fs/cgroup/anon.slice/anon_service.service;5656;169006;0;657296
1683895052.811236;/sys/fs/cgroup/test.slice/test;29706084;16995285123;0;5404445279
1683895053.810462;#SYSTEM;16607720;17505821233;22578947599;5994900926
1683895053.810462;/sys/fs/cgroup/anon.slice/anon_service.service;5777;169530;0;648589
1683895053.810462;/sys/fs/cgroup/test.slice/test;16591295;17505382709;0;5992750048
1683895054.809561;#SYSTEM;16244881;17487418320;22573414418;5994301005
1683895054.809561;/sys/fs/cgroup/anon.slice/anon_service.service;6097;171174;0;598778
1683895054.809561;/sys/fs/cgroup/test.slice/test;16222031;17486027485;0;5991330712
1683895055.808838;#SYSTEM;15198957;18035469173;22600699399;5994951229
1683895055.808838;/sys/fs/cgroup/anon.slice/anon_service.service;5745;170531;0;623326
1683895055.808838;/sys/fs/cgroup/test.slice/test;15189246;18036212198;0;5992882954
1683895056.807991;#SYSTEM;16047048;17856025626;22588507977;5994722151
1683895056.807991;/sys/fs/cgroup/anon.slice/anon_service.service;5594;165736;0;629630
1683895056.807991;/sys/fs/cgroup/test.slice/test;16028157;17854601045;0;5992608047
1683895057.807452;#SYSTEM;13537985;17562083924;17279450363;5995855518
1683895057.807452;/sys/fs/cgroup/anon.slice/anon_service.service;6340;217095;0;933648
1683895057.807452;/sys/fs/cgroup/test.slice/test;13491641;17560416371;0;4592928222
1683895058.806412;#SYSTEM;63451019;28735285200;18810706614;5986454437
1683895058.806412;/sys/fs/cgroup/anon.slice/anon_service.service;6634;168667;0;479682
1683895058.806412;/sys/fs/cgroup/test.slice/test;63369185;28728658108;0;5038018161
1683895059.805627;#SYSTEM;89239999;28510641463;21686122413;5991402239
1683895059.805627;/sys/fs/cgroup/anon.slice/anon_service.service;6646;171526;0;528921
1683895059.805627;/sys/fs/cgroup/test.slice/test;89147936;28506439772;0;5768897289
1683895060.804761;#SYSTEM;89650223;23502224981;20209007740;5987280890
1683895060.804761;/sys/fs/cgroup/anon.slice/anon_service.service;6516;202365;0;633242
1683895060.804761;/sys/fs/cgroup/test.slice/test;89555134;23493919555;0;5401881704
1683895061.803875;#SYSTEM;39923407;16293028625;15773500039;5990260909
1683895061.803875;/sys/fs/cgroup/anon.slice/anon_service.service;6849;163839;0;474186
1683895061.803875;/sys/fs/cgroup/test.slice/test;39832345;16287231350;0;4226989462
1683895062.803066;#SYSTEM;15665275;20639634888;22602101917;5994702763
1683895062.803066;/sys/fs/cgroup/anon.slice/anon_service.service;6970;172294;0;522983
1683895062.803066;/sys/fs/cgroup/test.slice/test;15648023;20639171846;0;5992880159
1683895063.802339;#SYSTEM;19735267;18816239221;22562660089;5994903849
1683895063.802339;/sys/fs/cgroup/anon.slice/anon_service.service;7336;179080;0;591137
1683895063.802339;/sys/fs/cgroup/test.slice/test;19721032;18817010170;0;5992657691
1683895064.801531;#SYSTEM;19680436;18267133295;22554723688;5994859599
1683895064.801531;/sys/fs/cgroup/anon.slice/anon_service.service;6447;175892;0;638527
1683895064.801531;/sys/fs/cgroup/test.slice/test;19652144;18264596274;0;5991897497
1683895065.800754;#SYSTEM;18731124;18806809542;22408032124;5994990571
1683895065.800754;/sys/fs/cgroup/anon.slice/anon_service.service;7921;185542;0;610073
1683895065.800754;/sys/fs/cgroup/test.slice/test;18701741;18806318120;0;5946952051
1683895066.800237;#SYSTEM;5901720;5466360806;5973551570;5996456351
1683895066.800237;/sys/fs/cgroup/anon.slice/anon_service.service;7936;200175;0;922979
1683895066.800237;/sys/fs/cgroup/test.slice/test;5781872;5462889192;0;1584051760
1683895067.800474;#SYSTEM;74435;670604;5517311;5999227054
1683895067.800474;/sys/fs/cgroup/anon.slice/anon_service.service;7795;180294;0;1670036
1683895067.800474;/sys/fs/cgroup/test.slice/test;3043;34810;0;420178
1683895068.799903;#SYSTEM;110751;1183014;7252462;5996658353
1683895068.799903;/sys/fs/cgroup/anon.slice/anon_service.service;8407;184367;0;1616166
1683895068.799903;/sys/fs/cgroup/test.slice/test;15091;171501;0;1332592
1683895069.799022;#SYSTEM;72456;828217;5511434;5994493206
1683895069.799022;/sys/fs/cgroup/anon.slice/anon_service.service;9111;254211;0;1329520
1683895069.799022;/sys/fs/cgroup/test.slice/test;2087;51588;0;1495013
1683895070.797965;#SYSTEM;271381;1776799799;1792344192;5993926917
1683895070.797965;/sys/fs/cgroup/anon.slice/anon_service.service;7417;210395;0;820802
1683895070.797965;/sys/fs/cgroup/test.slice/test;187924;1775931109;0;475240568
1683895071.796933;#SYSTEM;208405;6526991522;6473189459;5993308733
1683895071.796933;/sys/fs/cgroup/anon.slice/anon_service.service;8609;214714;0;678154
1683895071.796933;/sys/fs/cgroup/test.slice/test;133600;6527399800;0;1722686710
1683895072.796086;#SYSTEM;28246742;16621297567;16036702371;5991793067
1683895072.796086;/sys/fs/cgroup/anon.slice/anon_service.service;5771;176552;0;591763
1683895072.796086;/sys/fs/cgroup/test.slice/test;28151935;16620837625;0;4270917398
1683895073.795138;#SYSTEM;58473708;21081946379;20030034535;5988156271
1683895073.795138;/sys/fs/cgroup/anon.slice/anon_service.service;6994;174977;0;531285
1683895073.795138;/sys/fs/cgroup/test.slice/test;58317388;21076453027;0;5352709994
1683895074.794301;#SYSTEM;12403598;23080070034;21056187437;5993355772
1683895074.794301;/sys/fs/cgroup/anon.slice/anon_service.service;7005;162939;0;473488
1683895074.794301;/sys/fs/cgroup/test.slice/test;12357939;23077520387;0;5590335125
1683895075.793475;#SYSTEM;9907859;24406320274;22648774243;5994661506
1683895075.793475;/sys/fs/cgroup/anon.slice/anon_service.service;6979;168105;0;509288
1683895075.793475;/sys/fs/cgroup/test.slice/test;9890083;24406005118;0;5992743172
1683895076.792648;#SYSTEM;9998091;24409089938;22651883774;5994778746
1683895076.792648;/sys/fs/cgroup/anon.slice/anon_service.service;6753;166346;0;512944
1683895076.792648;/sys/fs/cgroup/test.slice/test;9981151;24408703331;0;5993387815
1683895077.791816;#SYSTEM;10049878;24412327283;22652486014;5994745586
1683895077.791816;/sys/fs/cgroup/anon.slice/anon_service.service;7080;167205;0;510287
1683895077.791816;/sys/fs/cgroup/test.slice/test;10036279;24413020598;0;5993445630
1683895078.791117;#SYSTEM;30530332;23136473955;20068381226;5992982557
1683895078.791117;/sys/fs/cgroup/anon.slice/anon_service.service;6292;172880;0;618974
1683895078.791117;/sys/fs/cgroup/test.slice/test;30474666;23133449600;0;5336353176
1683895079.790323;#SYSTEM;43286280;19366844312;20660013749;5992769216
1683895079.790323;/sys/fs/cgroup/anon.slice/anon_service.service;5535;168879;0;643143
1683895079.790323;/sys/fs/cgroup/test.slice/test;43178420;19363967492;0;5495203774
1683895080.789547;#SYSTEM;16119390;17921517472;22561546289;5994753711
1683895080.789547;/sys/fs/cgroup/anon.slice/anon_service.service;5229;169364;0;630142
1683895080.789547;/sys/fs/cgroup/test.slice/test;16096091;17921160666;0;5992090964
1683895081.788715;#SYSTEM;16129440;18674060405;22566259232;5994507733
1683895081.788715;/sys/fs/cgroup/anon.slice/anon_service.service;5215;169859;0;620426
1683895081.788715;/sys/fs/cgroup/test.slice/test;16107886;18673809241;0;5991716673
1683895082.787889;#SYSTEM;15361560;19519698193;22588942180;5994751837
1683895082.787889;/sys/fs/cgroup/anon.slice/anon_service.service;5189;166726;0;603796
1683895082.787889;/sys/fs/cgroup/test.slice/test;15346261;19518987096;0;5992994447
1683895083.787084;#SYSTEM;15285149;20380347838;22590644868;5994816967
1683895083.787084;/sys/fs/cgroup/anon.slice/anon_service.service;6266;172295;0;597954
1683895083.787084;/sys/fs/cgroup/test.slice/test;15269084;20379696740;0;5992842729
1683895084.786414;#SYSTEM;13407355;16529651869;19028533874;5995741540
1683895084.786414;/sys/fs/cgroup/anon.slice/anon_service.service;7223;191093;0;715056
1683895084.786414;/sys/fs/cgroup/test.slice/test;13365791;16527671309;0;5049749643
1683895085.785567;#SYSTEM;28887062;16422694064;14340416951;5990788648
1683895085.785567;/sys/fs/cgroup/anon.slice/anon_service.service;5639;172588;0;659664
1683895085.785567;/sys/fs/cgroup/test.slice/test;28775234;16421020547;0;3848459244
1683895086.784671;#SYSTEM;65062704;19403739577;20885146528;5988627991
1683895086.784671;/sys/fs/cgroup/anon.slice/anon_service.service;5809;170310;0;591983
1683895086.784671;/sys/fs/cgroup/test.slice/test;64888214;19398150724;0;5580873153
1683895087.784136;#SYSTEM;59657429;15230595126;17739570264;5992270536
1683895087.784136;/sys/fs/cgroup/anon.slice/anon_service.service;6667;208768;0;843033
1683895087.784136;/sys/fs/cgroup/test.slice/test;59493916;15227854789;0;4733120114
1683895088.783215;#SYSTEM;15791369;17310987730;21853042918;5993466261
1683895088.783215;/sys/fs/cgroup/anon.slice/anon_service.service;5921;163177;0;613676
1683895088.783215;/sys/fs/cgroup/test.slice/test;15758921;17310079958;0;5805740452
1683895089.782417;#SYSTEM;16962036;18289349517;22574758712;5994869016
1683895089.782417;/sys/fs/cgroup/anon.slice/anon_service.service;6262;173087;0;668028
