TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926194.980033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926195.979134;#SYSTEM;17988354862;33835742681;3709486147;207396374
1699926195.979134;/sys/fs/cgroup/custom.slice/pg1;7176552695;12637814000;1420727960;179474691
1699926195.979134;/sys/fs/cgroup/custom.slice/pg2;10764346231;21136726092;2277011170;27744485
1699926195.979134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926196.978188;#SYSTEM;17987678444;33834790688;3709353305;207395072
1699926196.978188;/sys/fs/cgroup/custom.slice/pg1;7176347240;12637418986;1420681955;179472784
1699926196.978188;/sys/fs/cgroup/custom.slice/pg2;10764135216;21136317164;2276977692;27745679
1699926196.978188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926197.977263;#SYSTEM;17988225084;33834947192;3709407036;207386045
1699926197.977263;/sys/fs/cgroup/custom.slice/pg1;7176462085;12636776210;1420611297;179468756
1699926197.977263;/sys/fs/cgroup/custom.slice/pg2;10764222927;21136645928;2276991845;27742297
1699926197.977263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926198.976273;#SYSTEM;17986556673;33820234261;3707758457;207569522
1699926198.976273;/sys/fs/cgroup/custom.slice/pg1;7176073648;12636577022;1420588048;179468776
1699926198.976273;/sys/fs/cgroup/custom.slice/pg2;10763293632;21122700161;2275509444;27931191
1699926198.976273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926199.975368;#SYSTEM;17988305720;33502468450;3673601287;212549136
1699926199.975368;/sys/fs/cgroup/custom.slice/pg1;7176510125;12637242970;1420664577;179475702
1699926199.975368;/sys/fs/cgroup/custom.slice/pg2;10764309889;20803959235;2241190157;32898709
1699926199.975368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926200.974424;#SYSTEM;17987311329;33833742366;3709242122;207398411
1699926200.974424;/sys/fs/cgroup/custom.slice/pg1;7176403409;12637071076;1420642977;179478948
1699926200.974424;/sys/fs/cgroup/custom.slice/pg2;10764044304;21135517335;2276880894;27756354
1699926200.974424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926201.973494;#SYSTEM;17988664996;33833196766;3710513503;207427931
1699926201.973494;/sys/fs/cgroup/custom.slice/pg1;7176293477;12636972171;1420635035;179470996
1699926201.973494;/sys/fs/cgroup/custom.slice/pg2;10758065007;21123412853;2275571168;27742509
1699926201.973494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926202.972512;#SYSTEM;17986827895;33833025015;3709267500;207356972
1699926202.972512;/sys/fs/cgroup/custom.slice/pg1;7175028500;12636101338;1420536950;179422997
1699926202.972512;/sys/fs/cgroup/custom.slice/pg2;10763557454;21134653458;2276802488;27758525
1699926202.972512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926203.971612;#SYSTEM;17988076839;33836445985;3709583868;207384558
1699926203.971612;/sys/fs/cgroup/custom.slice/pg1;7176564769;12639371165;1420903242;179456152
1699926203.971612;/sys/fs/cgroup/custom.slice/pg2;10764081756;21135535891;2276887825;27758125
1699926203.971612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926204.970661;#SYSTEM;17987017783;33833706098;3709181630;207397955
1699926204.970661;/sys/fs/cgroup/custom.slice/pg1;7176307157;12637581019;1420701758;179468500
1699926204.970661;/sys/fs/cgroup/custom.slice/pg2;10764128654;21135276436;2276841469;27768055
1699926204.970661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926205.969719;#SYSTEM;17987476590;33832849670;3709140467;207401659
1699926205.969719;/sys/fs/cgroup/custom.slice/pg1;7176397730;12636160022;1420541851;179484873
1699926205.969719;/sys/fs/cgroup/custom.slice/pg2;10763990579;21135581861;2276889095;27752492
1699926205.969719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926206.968747;#SYSTEM;17986957354;33833063447;3709153643;207389098
1699926206.968747;/sys/fs/cgroup/custom.slice/pg1;7176114693;12636557199;1420586266;179471805
1699926206.968747;/sys/fs/cgroup/custom.slice/pg2;10763863210;21135377798;2276863887;27755553
1699926206.968747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926207.967849;#SYSTEM;17988117395;33834095267;3709287948;207414226
1699926207.967849;/sys/fs/cgroup/custom.slice/pg1;7176632228;12637451881;1420687985;179483428
1699926207.967849;/sys/fs/cgroup/custom.slice/pg2;10764442398;21135445094;2276875240;27766142
1699926207.967849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926208.966898;#SYSTEM;17986971337;33832867033;3709100810;207405598
1699926208.966898;/sys/fs/cgroup/custom.slice/pg1;7176291883;12636643419;1420595369;179480712
1699926208.966898;/sys/fs/cgroup/custom.slice/pg2;10763987641;21135358814;2276865796;27763455
1699926208.966898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926209.965960;#SYSTEM;17987568893;33833340474;3709210927;207405199
1699926209.965960;/sys/fs/cgroup/custom.slice/pg1;7176433481;12637208441;1420659344;179473940
1699926209.965960;/sys/fs/cgroup/custom.slice/pg2;10764145527;21134885508;2276826339;27766221
1699926209.965960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926210.964981;#SYSTEM;17986793412;33831816170;3709024141;207398497
1699926210.964981;/sys/fs/cgroup/custom.slice/pg1;7176098957;12636084150;1420532993;179475956
1699926210.964981;/sys/fs/cgroup/custom.slice/pg2;10763750831;21134596767;2276793484;27761887
1699926210.964981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926211.964054;#SYSTEM;17988189724;33833452677;3709241987;207412273
1699926211.964054;/sys/fs/cgroup/custom.slice/pg1;7176421579;12636778705;1420612244;179478152
1699926211.964054;/sys/fs/cgroup/custom.slice/pg2;10764042416;21135089624;2276838234;27765649
1699926211.964054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926212.963138;#SYSTEM;17987983399;33835090829;3709474002;207369358
1699926212.963138;/sys/fs/cgroup/custom.slice/pg1;7175530721;12637250126;1420665025;179433041
1699926212.963138;/sys/fs/cgroup/custom.slice/pg2;10764432532;21135612734;2276901863;27770760
1699926212.963138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926213.962197;#SYSTEM;17987565255;33835706470;3709475758;207372731
1699926213.962197;/sys/fs/cgroup/custom.slice/pg1;7176426340;12638879938;1420848542;179452745
1699926213.962197;/sys/fs/cgroup/custom.slice/pg2;10764143105;21135481412;2276878966;27756441
1699926213.962197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926214.961256;#SYSTEM;17987286486;33835915866;3709450057;207380912
1699926214.961256;/sys/fs/cgroup/custom.slice/pg1;7176312407;12639413227;1420907416;179453324
1699926214.961256;/sys/fs/cgroup/custom.slice/pg2;10764196752;21135526050;2276887645;27766879
1699926214.961256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926215.960274;#SYSTEM;17986698317;33834796742;3709372098;207366512
1699926215.960274;/sys/fs/cgroup/custom.slice/pg1;7176027248;12639215073;1420885326;179440978
1699926215.960274;/sys/fs/cgroup/custom.slice/pg2;10763453169;21134162619;2276730707;27760147
1699926215.960274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926216.959375;#SYSTEM;17988268651;33838858401;3709801562;207373697
1699926216.959375;/sys/fs/cgroup/custom.slice/pg1;7176712833;12640697020;1421050441;179451092
1699926216.959375;/sys/fs/cgroup/custom.slice/pg2;10764621597;21136869465;2277027909;27760755
1699926216.959375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926217.958433;#SYSTEM;17987481666;33833606838;3709262207;207371020
1699926217.958433;/sys/fs/cgroup/custom.slice/pg1;7176410683;12638259029;1420776996;179421061
1699926217.958433;/sys/fs/cgroup/custom.slice/pg2;10764071548;21133940471;2276731727;27786780
1699926217.958433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926218.957624;#SYSTEM;15812960214;29521437979;3245030908;201739640
1699926218.957624;/sys/fs/cgroup/custom.slice/pg1;7177403899;12639945024;1420969642;179452041
1699926218.957624;/sys/fs/cgroup/custom.slice/pg2;8585317215;16819095452;1812276446;22108608
1699926218.957624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926219.956736;#SYSTEM;9422675418;16942452935;1889756646;185230439
1699926219.956736;/sys/fs/cgroup/custom.slice/pg1;7176761785;12639476493;1420923935;179470983
1699926219.956736;/sys/fs/cgroup/custom.slice/pg2;2196025277;4241880157;457151856;5577836
1699926219.956736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926221.91734;#SYSTEM;6191366118;10869843763;1227024400;153663713
1699926221.91734;/sys/fs/cgroup/custom.slice/pg1;6139277380;10808858915;1215469205;153449970
1699926221.91734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926221.91734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926221.955469;#SYSTEM;46403068;58311632;11151037;154856
1699926221.955469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926221.955469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926221.955469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926222.954333;#SYSTEM;51009072;59340579;11326496;169177
1699926222.954333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926222.954333;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926222.954333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926223.953514;#SYSTEM;21745625;10961276;2154245;89585
1699926223.953514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926223.953514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926223.953514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
