TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898054.131726;/sys/fs/cgroup/custom.slice/pg1;10722939845;22233677428;2476355679;2440521
1699898054.131726;/sys/fs/cgroup/custom.slice/pg2;10763581278;21125900692;2275836656;27551310
1699898054.131726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898055.130781;#SYSTEM;21528139731;43425692256;4764299841;30105975
1699898055.130781;/sys/fs/cgroup/custom.slice/pg1;10723865677;22239694629;2476997071;2440797
1699898055.130781;/sys/fs/cgroup/custom.slice/pg2;10763969805;21126194926;2275848650;27555843
1699898055.130781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898056.129842;#SYSTEM;21527496675;43244567035;4744825856;33057551
1699898056.129842;/sys/fs/cgroup/custom.slice/pg1;10723455485;22238689586;2476898192;2457240
1699898056.129842;/sys/fs/cgroup/custom.slice/pg2;10763621437;20945941295;2256459624;30489020
1699898056.129842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898057.128899;#SYSTEM;21528036076;43424581696;4764178521;30075956
1699898057.128899;/sys/fs/cgroup/custom.slice/pg1;10723662760;22238607921;2476884958;2401289
1699898057.128899;/sys/fs/cgroup/custom.slice/pg2;10764078314;21126289058;2275873474;27563311
1699898057.128899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898058.127959;#SYSTEM;21527747121;43418551675;4763497507;30156326
1699898058.127959;/sys/fs/cgroup/custom.slice/pg1;10723659110;22233057478;2476268369;2481332
1699898058.127959;/sys/fs/cgroup/custom.slice/pg2;10763985009;21125990623;2275855240;27565394
1699898058.127959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898059.127022;#SYSTEM;21527924541;43428618347;4764599826;30008794
1699898059.127022;/sys/fs/cgroup/custom.slice/pg1;10723609339;22242041091;2477286421;2351900
1699898059.127022;/sys/fs/cgroup/custom.slice/pg2;10763940710;21127020274;2275925752;27546950
1699898059.127022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898060.126083;#SYSTEM;21527396397;43418011342;4763518497;30244722
1699898060.126083;/sys/fs/cgroup/custom.slice/pg1;10722468259;22231906735;2476136941;2576564
1699898060.126083;/sys/fs/cgroup/custom.slice/pg2;10763909271;21125854383;2275847034;27557795
1699898060.126083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898061.125140;#SYSTEM;21528190188;43426737016;4764428839;30026127
1699898061.125140;/sys/fs/cgroup/custom.slice/pg1;10723899488;22239118270;2476927832;2377706
1699898061.125140;/sys/fs/cgroup/custom.slice/pg2;10763997740;21127599080;2276003758;27541488
1699898061.125140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898062.124202;#SYSTEM;21527577016;43435234651;4765384542;29877346
1699898062.124202;/sys/fs/cgroup/custom.slice/pg1;10723580927;22249998746;2478175256;2215343
1699898062.124202;/sys/fs/cgroup/custom.slice/pg2;10763544031;21125462702;2275806201;27553062
1699898062.124202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898063.123585;#SYSTEM;19720907027;39398636831;4325159012;39781035
1699898063.123585;/sys/fs/cgroup/custom.slice/pg1;10128234320;20624389152;2297286384;15215964
1699898063.123585;/sys/fs/cgroup/custom.slice/pg2;9547156045;18713199557;2016093015;24424518
1699898063.123585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898064.255761;#SYSTEM;2739979180;5433762338;600670090;4989649
1699898064.255761;/sys/fs/cgroup/custom.slice/pg1;1283941312;2632488332;293567058;1196202
1699898064.255761;/sys/fs/cgroup/custom.slice/pg2;1403502753;2739191479;295449796;3590450
1699898064.255761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898065.122377;#SYSTEM;43456745;56943063;10874488;138019
1699898065.122377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898065.122377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898065.122377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898066.121575;#SYSTEM;43972608;56591186;10778922;129449
1699898066.121575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898066.121575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898066.121575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898067.120777;#SYSTEM;44321296;56505184;10783324;132048
1699898067.120777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898067.120777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898067.120777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
