TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894323.872049;/sys/fs/cgroup/custom.slice/pg1;10764115442;21294663077;2293977818;27710892
1699894323.872049;/sys/fs/cgroup/custom.slice/pg2;10723798605;20272695748;2504239433;18997063
1699894323.872049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894324.871113;#SYSTEM;21527399953;41617416650;4808460512;46833441
1699894324.871113;/sys/fs/cgroup/custom.slice/pg1;10763536016;21292298035;2293716324;27732878
1699894324.871113;/sys/fs/cgroup/custom.slice/pg2;10723197622;20265582520;2503364619;18991660
1699894324.871113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894325.870172;#SYSTEM;21527284982;41500613594;4795930499;48542958
1699894325.870172;/sys/fs/cgroup/custom.slice/pg1;10762860413;21176111356;2281221689;29438981
1699894325.870172;/sys/fs/cgroup/custom.slice/pg2;10723605246;20264990935;2503334146;18991333
1699894325.870172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894326.869233;#SYSTEM;21525838331;41490012404;4794803441;48612284
1699894326.869233;/sys/fs/cgroup/custom.slice/pg1;10762343144;21167788781;2280399997;29515071
1699894326.869233;/sys/fs/cgroup/custom.slice/pg2;10722864769;20262666068;2503006077;18989153
1699894326.869233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894327.868293;#SYSTEM;21526978523;41614114349;4808384263;46818203
1699894327.868293;/sys/fs/cgroup/custom.slice/pg1;10762833926;21286837756;2293340315;27717621
1699894327.868293;/sys/fs/cgroup/custom.slice/pg2;10723711263;20267693856;2503647481;18993712
1699894327.868293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894328.867355;#SYSTEM;21527917302;41620194192;4808796556;46816583
1699894328.867355;/sys/fs/cgroup/custom.slice/pg1;10763521814;21293069270;2293822235;27716222
1699894328.867355;/sys/fs/cgroup/custom.slice/pg2;10723971067;20267776460;2503623806;18992029
1699894328.867355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894329.866421;#SYSTEM;21528062194;41621910558;4809071140;46832837
1699894329.866421;/sys/fs/cgroup/custom.slice/pg1;10764055653;21293236979;2293858143;27730658
1699894329.866421;/sys/fs/cgroup/custom.slice/pg2;10723440278;20269075381;2503814064;18994890
1699894329.866421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894330.865479;#SYSTEM;21527694808;41620540421;4808864534;46820173
1699894330.865479;/sys/fs/cgroup/custom.slice/pg1;10763613451;21292777000;2293798184;27720518
1699894330.865479;/sys/fs/cgroup/custom.slice/pg2;10723664089;20268334111;2503701280;18993301
1699894330.865479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894331.864538;#SYSTEM;21528116535;41621915126;4808987382;46824811
1699894331.864538;/sys/fs/cgroup/custom.slice/pg1;10764053911;21293530201;2293863285;27723443
1699894331.864538;/sys/fs/cgroup/custom.slice/pg2;10723915610;20269325098;2503848421;18994736
1699894331.864538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894332.863601;#SYSTEM;21527629995;41395866848;4784835167;50111091
1699894332.863601;/sys/fs/cgroup/custom.slice/pg1;10762082725;21064402647;2269189605;31005089
1699894332.863601;/sys/fs/cgroup/custom.slice/pg2;10723857238;20270645568;2503989078;18995028
1699894332.863601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894333.862659;#SYSTEM;21528332397;41624232240;4809281327;46821186
1699894333.862659;/sys/fs/cgroup/custom.slice/pg1;10764327892;21294545557;2293966600;27720845
1699894333.862659;/sys/fs/cgroup/custom.slice/pg2;10723749628;20270246194;2503960824;18995252
1699894333.862659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894334.862066;#SYSTEM;15364456605;29948047519;3367479468;35961690
1699894334.862066;/sys/fs/cgroup/custom.slice/pg1;10767079059;21299445754;2294495897;27726640
1699894334.862066;/sys/fs/cgroup/custom.slice/pg2;4547729529;8587409032;1061271538;8058511
1699894334.862066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894335.861203;#SYSTEM;10813777072;21357328225;2305751777;27875475
1699894335.861203;/sys/fs/cgroup/custom.slice/pg1;10765251414;21297200461;2294260153;27700005
1699894335.861203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894335.861203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894336.860441;#SYSTEM;8992070856;17742514669;1916807298;23217087
1699894336.860441;/sys/fs/cgroup/custom.slice/pg1;8941854008;17680962001;1905073175;23028775
1699894336.860441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894336.860441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894337.991711;#SYSTEM;68906975;104129120;16189175;220237
1699894337.991711;/sys/fs/cgroup/custom.slice/pg1;24195717;45818891;5121479;62496
1699894337.991711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894337.991711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894338.859231;#SYSTEM;44113722;56462446;10770266;141571
1699894338.859231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894338.859231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894338.859231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894339.858417;#SYSTEM;44259469;56141652;10719723;134064
1699894339.858417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894339.858417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894339.858417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894340.857600;#SYSTEM;43989477;56062744;10699937;131630
1699894340.857600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894340.857600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894340.857600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
