TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497859.898042;/sys/fs/cgroup/custom.slice/pg1;2849934530;5416612889;752391370;103063;438272;2215936
1700497859.898042;/sys/fs/cgroup/custom.slice/pg2;13385910348;35035166995;3553305416;813605;3100672;15511552
1700497860.897032;#SYSTEM;15228255752;42689144670;7994211740;872194;115015680;823226368
1700497860.897032;/sys/fs/cgroup/custom.slice/pg1;1891119191;2854639038;499289618;23621;438272;2215936
1700497860.897032;/sys/fs/cgroup/custom.slice/pg2;13240325614;39709421960;3495360955;700781;3100672;15511552
1700497861.896095;#SYSTEM;15233983112;42589261012;7996153784;1123361;115015680;823226368
1700497861.896095;/sys/fs/cgroup/custom.slice/pg1;1890236834;2849113689;499054727;17893;438272;2215936
1700497861.896095;/sys/fs/cgroup/custom.slice/pg2;13232484996;39601995513;3493294963;978535;3100672;15511552
1700497862.895148;#SYSTEM;15233558628;42690727481;7996185014;726959;115015680;823234560
1700497862.895148;/sys/fs/cgroup/custom.slice/pg1;1890255690;2848403946;499060771;16436;438272;2215936
1700497862.895148;/sys/fs/cgroup/custom.slice/pg2;13232625967;39639909148;3493317021;644119;3100672;15511552
1700497863.894207;#SYSTEM;15233152160;42629443173;7996156128;1108853;115015680;823238656
1700497863.894207;/sys/fs/cgroup/custom.slice/pg1;1890220035;2853153464;499050578;22959;438272;2215936
1700497863.894207;/sys/fs/cgroup/custom.slice/pg2;13232572838;39578945176;3493312289;943561;3100672;15511552
1700497864.893261;#SYSTEM;15220689572;42659268126;7992454274;762012;115019776;823242752
1700497864.893261;/sys/fs/cgroup/custom.slice/pg1;1892034894;2854731999;499531271;22617;438272;2215936
1700497864.893261;/sys/fs/cgroup/custom.slice/pg2;13243438659;39712431943;3496173629;579090;3100672;15511552
1700497865.892321;#SYSTEM;15204690378;42520126665;7988618657;1187126;115019776;823242752
1700497865.892321;/sys/fs/cgroup/custom.slice/pg1;1893785213;2847665125;499996114;22925;438272;2215936
1700497865.892321;/sys/fs/cgroup/custom.slice/pg2;13257491269;39692208946;3499926531;996211;3100672;15511552
1700497866.891405;#SYSTEM;15205998966;42641421721;7988639534;752858;115027968;823242752
1700497866.891405;/sys/fs/cgroup/custom.slice/pg1;1893798724;2854455061;499997509;22351;438272;2215936
1700497866.891405;/sys/fs/cgroup/custom.slice/pg2;13257420987;39748284135;3499890384;562037;3100672;15511552
1700497867.890470;#SYSTEM;15217155582;42598444132;7991910359;928126;115027968;823255040
1700497867.890470;/sys/fs/cgroup/custom.slice/pg1;1893805247;2852520753;499993051;22851;438272;2215936
1700497867.890470;/sys/fs/cgroup/custom.slice/pg2;13245787262;39642829557;3496780410;780634;3100672;15511552
1700497868.889545;#SYSTEM;15156057020;42388002101;8006037816;740707;114585600;821039104
1700497868.889545;/sys/fs/cgroup/custom.slice/pg1;1893038772;2853583343;499789652;22553;438272;2215936
1700497868.889545;/sys/fs/cgroup/custom.slice/pg2;13193957411;39450057000;3483083892;593157;2658304;13295616
1700497869.889163;#SYSTEM;8367625640;27717971808;9796442967;1002405;113250304;814391296
1700497869.889163;/sys/fs/cgroup/custom.slice/pg1;1862357424;4849112512;500113599;67253;438272;2215936
1700497869.889163;/sys/fs/cgroup/custom.slice/pg2;6388963637;22734228157;1695116542;641663;1331200;6647808
1700497870.888227;#SYSTEM;7656922032;26679306976;9991224439;1022466;113258496;814391296
1700497870.888227;/sys/fs/cgroup/custom.slice/pg1;1894330891;5080536864;499996063;78559;438272;2215936
1700497870.888227;/sys/fs/cgroup/custom.slice/pg2;5676436390;21507134157;1498267729;804236;1331200;6647808
1700497871.887332;#SYSTEM;7654319053;26701669157;9990762113;990932;113258496;814391296
1700497871.887332;/sys/fs/cgroup/custom.slice/pg1;1894337786;5098585943;499995756;85141;438272;2215936
1700497871.887332;/sys/fs/cgroup/custom.slice/pg2;5675987277;21515197962;1498163517;696720;1331200;6647808
1700497872.886449;#SYSTEM;7656210335;26679421186;9990662860;1187557;113258496;814399488
1700497872.886449;/sys/fs/cgroup/custom.slice/pg1;1894337793;5097441341;499998496;84719;438272;2215936
1700497872.886449;/sys/fs/cgroup/custom.slice/pg2;5675954187;21508259736;1498138821;803739;1331200;6647808
1700497873.885826;#SYSTEM;5046631559;18608151304;10686652891;839922;111931392;807751680
1700497873.885826;/sys/fs/cgroup/custom.slice/pg1;198778990;533312849;53496425;13901;0;0
1700497873.885826;/sys/fs/cgroup/custom.slice/pg2;4749036998;17995484929;1250196574;591791;442368;2215936
1700497874.885096;#SYSTEM;1539732791;5682341229;11606822925;420284;111501312;805535744
1700497874.885096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497874.885096;/sys/fs/cgroup/custom.slice/pg2;1489237311;5661518487;383989776;186661;0;0
1700497875.884604;#SYSTEM;55130195;67366141;11991842309;145921;111501312;805535744
1700497875.884604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497875.884604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497876.883782;#SYSTEM;57376155;67650942;11989825462;151899;111501312;805539840
1700497876.883782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497876.883782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497877.882905;#SYSTEM;57399242;67716244;11989801906;156713;111501312;805548032
1700497877.882905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497877.882905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
