TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908926.755171;#SYSTEM;13058953955;38774544208;7867005449;1985829
1699908926.755171;/sys/fs/cgroup/custom.slice/pg1;6230125973;12919135745;1439266068;1383034
1699908926.755171;/sys/fs/cgroup/custom.slice/pg2;6776609044;25793397485;6415950406;408777
1699908926.755171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908927.887720;#SYSTEM;59889118;109557162;23733621;162733
1699908927.887720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908927.887720;/sys/fs/cgroup/custom.slice/pg2;14461907;49401873;12098062;6252
1699908927.887720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908928.753940;#SYSTEM;45760928;56880079;10871400;146040
1699908928.753940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908928.753940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908928.753940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908929.753132;#SYSTEM;44115987;56157948;10712609;133033
1699908929.753132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908929.753132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908929.753132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908930.752336;#SYSTEM;44220093;56127646;10712288;135705
1699908930.752336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908930.752336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908930.752336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
