TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895783.795728;/sys/fs/cgroup/custom.slice/pg2;10722714493;23293923778;2204879795;77979965
1699895783.795728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895784.794785;#SYSTEM;21528099969;43698103693;4729401207;97186755
1699895784.794785;/sys/fs/cgroup/custom.slice/pg1;10763917349;20345132222;2513182331;19064619
1699895784.794785;/sys/fs/cgroup/custom.slice/pg2;10723561381;23293684629;2204869207;78010084
1699895784.794785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895785.793851;#SYSTEM;21527973812;43702897071;4729971461;97167257
1699895785.793851;/sys/fs/cgroup/custom.slice/pg1;10764207467;20349373286;2513736717;19069551
1699895785.793851;/sys/fs/cgroup/custom.slice/pg2;10723204100;23294203176;2204907252;77986334
1699895785.793851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895786.792907;#SYSTEM;21527817689;43707957212;4730522319;97138932
1699895786.792907;/sys/fs/cgroup/custom.slice/pg1;10764043298;20352009378;2514016570;19070713
1699895786.792907;/sys/fs/cgroup/custom.slice/pg2;10723007759;23296561954;2205129572;77956001
1699895786.792907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895787.791971;#SYSTEM;21528073134;43707262809;4730401888;97144513
1699895787.791971;/sys/fs/cgroup/custom.slice/pg1;10764056482;20350510236;2513830542;19069433
1699895787.791971;/sys/fs/cgroup/custom.slice/pg2;10723489072;23297365050;2205214661;77964220
1699895787.791971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895788.791418;#SYSTEM;14230221010;29895741709;3022286388;84509988
1699895788.791418;/sys/fs/cgroup/custom.slice/pg1;3412886485;6446315368;796820390;6052574
1699895788.791418;/sys/fs/cgroup/custom.slice/pg2;10766756405;23390498970;2214026263;78277948
1699895788.791418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895789.790540;#SYSTEM;10814128198;23446335259;2225042163;78455995
1699895789.790540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895789.790540;/sys/fs/cgroup/custom.slice/pg2;10765203342;23386612845;2213649115;78275833
1699895789.790540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895790.789786;#SYSTEM;10092836206;21872602582;2076691654;73153836
1699895790.789786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895790.789786;/sys/fs/cgroup/custom.slice/pg2;10040749636;21810860328;2064967481;72953321
1699895790.789786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895791.923722;#SYSTEM;672465428;1421060646;140234266;4713438
1699895791.923722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895791.923722;/sys/fs/cgroup/custom.slice/pg2;627108961;1362254272;129168022;4548914
1699895791.923722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895792.788302;#SYSTEM;46383812;57760631;11056104;153477
1699895792.788302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895792.788302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895792.788302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895793.787741;#SYSTEM;43352865;55886429;10650475;131277
1699895793.787741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895793.787741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895793.787741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895794.786671;#SYSTEM;44540548;55842035;10651080;136444
1699895794.786671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895794.786671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895794.786671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
