TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986807.126399;/sys/fs/cgroup/custom.slice/pg1;33848827210;90791031674;22350730477;36579099;9883648;48750592
1699986808.125337;#SYSTEM;34019798626;90996807068;22389309275;36988867;109146112;1300144128
1699986808.125337;/sys/fs/cgroup/custom.slice/pg1;33845323811;90781747250;22348440258;36573757;9883648;48750592
1699986809.124414;#SYSTEM;34028814221;91021373650;22395387037;37001640;109146112;1300144128
1699986809.124414;/sys/fs/cgroup/custom.slice/pg1;33845851588;90784473403;22349114850;36562094;9883648;48750592
1699986810.126871;#SYSTEM;26779507828;71402573840;17563070916;29333254;99262464;1251397632
1699986810.126871;/sys/fs/cgroup/custom.slice/pg1;26510538955;71068661919;17493944567;28659703;0;0
1699986811.127153;#SYSTEM;180854744;240592187;47640409;336488;99262464;1251397632
1699986811.127153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986812.126355;#SYSTEM;178587461;241279645;47672202;344872;99262464;1251414016
1699986812.126355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986813.125377;#SYSTEM;182264807;248166176;49268081;370836;99262464;1251414016
1699986813.125377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
