TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527720.12433;/sys/fs/cgroup/custom.slice/pg2;22289533163;43558257190;7991659282;56156689;7131136;35454976
1700527721.11581;#SYSTEM;44877662264;81122229969;47953046244;56214383;132894720;1349746688
1700527721.11581;/sys/fs/cgroup/custom.slice/pg1;22306136649;37278700870;7993014505;251700;7131136;35454976
1700527721.11581;/sys/fs/cgroup/custom.slice/pg2;22290737684;43579729641;7995398725;55581691;7131136;35454976
1700527722.10544;#SYSTEM;44865389873;81093697559;47951979445;56144579;132894720;1349750784
1700527722.10544;/sys/fs/cgroup/custom.slice/pg1;22302084017;37248388614;7991656726;250715;7131136;35454976
1700527722.10544;/sys/fs/cgroup/custom.slice/pg2;22271479506;43546723403;7991487290;55557518;7131136;35454976
1700527723.9610;#SYSTEM;44883918114;81118968992;47956068543;56159221;132894720;1349754880
1700527723.9610;/sys/fs/cgroup/custom.slice/pg1;22299739582;37246722181;7990865694;251480;7131136;35454976
1700527723.9610;/sys/fs/cgroup/custom.slice/pg2;22275749939;43545641043;7992370276;55575344;7131136;35454976
1700527724.10391;#SYSTEM;36246443307;66628190067;51235890778;57055030;125763584;1314312192
1700527724.10391;/sys/fs/cgroup/custom.slice/pg1;13400332253;22303082444;4751001542;212016;0;0
1700527724.10391;/sys/fs/cgroup/custom.slice/pg2;22567596928;44068821566;8007719552;56605158;7131136;35454976
1700527725.11066;#SYSTEM;14517849688;28130561350;59096856178;36171100;119074816;1281077248
1700527725.11066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527725.11066;/sys/fs/cgroup/custom.slice/pg2;14245537454;27760251790;4895067860;35524098;442368;2215936
1700527726.11586;#SYSTEM;801863837;1405031032;63817631386;1853677;118632448;1278861312
1700527726.11586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527726.11586;/sys/fs/cgroup/custom.slice/pg2;605522437;1126040144;165188043;1434522;0;0
1700527727.10332;#SYSTEM;192060563;266113002;63947220142;369940;118632448;1278861312
1700527727.10332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527727.10332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527728.9802;#SYSTEM;192706263;266881868;63942533034;364439;118632448;1278865408
1700527728.9802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527728.9802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527729.9389;#SYSTEM;189036931;266435354;63945593291;349779;118632448;1278873600
1700527729.9389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527729.9389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
