TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517111.450659;/sys/fs/cgroup/custom.slice/pg2;3637649925;9724919273;1095329754;3960049;0;0
1700517112.450714;#SYSTEM;2860153825;6138965637;63185071086;504768;117682176;1203093504
1700517112.450714;/sys/fs/cgroup/custom.slice/pg1;2654857855;5864564811;790212854;107845;0;0
1700517112.450714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517113.449757;#SYSTEM;187289626;242315522;63943185985;369728;117682176;1203093504
1700517113.449757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517113.449757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517114.448669;#SYSTEM;187305986;241680625;63938351032;370941;117682176;1203093504
1700517114.448669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517114.448669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517115.447991;#SYSTEM;32960468;20759914;63945938740;97049;117682176;1203093504
1700517115.447991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517115.447991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
