TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897997.789761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897998.788819;#SYSTEM;21528197923;50225775187;7559075194;28308669
1699897998.788819;/sys/fs/cgroup/custom.slice/pg1;10724009853;28847362979;5251055628;477192
1699897998.788819;/sys/fs/cgroup/custom.slice/pg2;10763857870;21318943565;2296640251;27717069
1699897998.788819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897999.787880;#SYSTEM;21527445370;50207548788;7555885174;28323988
1699897999.787880;/sys/fs/cgroup/custom.slice/pg1;10723363466;28830647856;5248014063;467297
1699897999.787880;/sys/fs/cgroup/custom.slice/pg2;10763699693;21317321645;2296461955;27741572
1699897999.787880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898000.786938;#SYSTEM;21528164342;50190724890;7552838178;28297550
1699898000.786938;/sys/fs/cgroup/custom.slice/pg1;10723747818;28814123142;5245004992;439845
1699898000.786938;/sys/fs/cgroup/custom.slice/pg2;10763772281;21317076028;2296433739;27739458
1699898000.786938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898001.785998;#SYSTEM;21527736593;50226966602;7559236020;28260831
1699898001.785998;/sys/fs/cgroup/custom.slice/pg1;10723167761;28847800310;5251135959;425404
1699898001.785998;/sys/fs/cgroup/custom.slice/pg2;10764021090;21319425164;2296661107;27716576
1699898001.785998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898002.785062;#SYSTEM;21527701428;49990821652;7530231025;30988624
1699898002.785062;/sys/fs/cgroup/custom.slice/pg1;10722956471;28798708273;5242201090;397949
1699898002.785062;/sys/fs/cgroup/custom.slice/pg2;10762945498;21131519801;2276435255;30469043
1699898002.785062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898003.784118;#SYSTEM;21527409304;50099225770;7540861904;29211337
1699898003.784118;/sys/fs/cgroup/custom.slice/pg1;10722922635;28785369251;5239772948;419312
1699898003.784118;/sys/fs/cgroup/custom.slice/pg2;10763889676;21254076001;2289637575;28678455
1699898003.784118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898004.783175;#SYSTEM;21528231738;50155458255;7546234195;28235825
1699898004.783175;/sys/fs/cgroup/custom.slice/pg1;10723865899;28776669519;5238187141;399766
1699898004.783175;/sys/fs/cgroup/custom.slice/pg2;10763951415;21319395306;2296692892;27719695
1699898004.783175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898005.782234;#SYSTEM;21527703351;50171312816;7549089243;28212625
1699898005.782234;/sys/fs/cgroup/custom.slice/pg1;10723307486;28791737586;5240931718;380128
1699898005.782234;/sys/fs/cgroup/custom.slice/pg2;10764038452;21319777970;2296703884;27721074
1699898005.782234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898006.781293;#SYSTEM;21528261495;50172230253;7549227566;28203488
1699898006.781293;/sys/fs/cgroup/custom.slice/pg1;10723889406;28792765853;5241117852;377642
1699898006.781293;/sys/fs/cgroup/custom.slice/pg2;10764209096;21319988253;2296737909;27716538
1699898006.781293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898007.780354;#SYSTEM;21527191812;50162771085;7547545132;28208820
1699898007.780354;/sys/fs/cgroup/custom.slice/pg1;10722411166;28782788293;5239303952;382015
1699898007.780354;/sys/fs/cgroup/custom.slice/pg2;10763999116;21319966877;2296742127;27713185
1699898007.780354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898008.779411;#SYSTEM;21528164886;50157124045;7546545714;28252948
1699898008.779411;/sys/fs/cgroup/custom.slice/pg1;10724038003;28778639515;5238545681;426601
1699898008.779411;/sys/fs/cgroup/custom.slice/pg2;10763870433;21319039945;2296639719;27716176
1699898008.779411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898009.778468;#SYSTEM;21527735550;50206419155;7555533757;28270179
1699898009.778468;/sys/fs/cgroup/custom.slice/pg1;10723355414;28827948562;5247523039;431239
1699898009.778468;/sys/fs/cgroup/custom.slice/pg2;10764081793;21318807835;2296600266;27728019
1699898009.778468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898010.777528;#SYSTEM;21528192648;50235307523;7560699404;28227371
1699898010.777528;/sys/fs/cgroup/custom.slice/pg1;10723990595;28855776260;5252587672;411463
1699898010.777528;/sys/fs/cgroup/custom.slice/pg2;10763998106;21320001417;2296726420;27708429
1699898010.777528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898011.776589;#SYSTEM;21527643055;50216253570;7557237664;28184120
1699898011.776589;/sys/fs/cgroup/custom.slice/pg1;10723454332;28836585796;5249095381;375691
1699898011.776589;/sys/fs/cgroup/custom.slice/pg2;10764033160;21320152992;2296754164;27702022
1699898011.776589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898012.775650;#SYSTEM;21527800800;50055029124;7541721406;30975765
1699898012.775650;/sys/fs/cgroup/custom.slice/pg1;10723651182;28860145445;5253382959;422289
1699898012.775650;/sys/fs/cgroup/custom.slice/pg2;10762548806;21134093912;2276712859;30438960
1699898012.775650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898013.774709;#SYSTEM;21527860758;49831090305;7515595959;33957610
1699898013.774709;/sys/fs/cgroup/custom.slice/pg1;10722883850;28833910083;5248608105;408428
1699898013.774709;/sys/fs/cgroup/custom.slice/pg2;10764300457;20937099684;2255480995;33438619
1699898013.774709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898014.773768;#SYSTEM;21526382283;50087137693;7541055664;29633740
1699898014.773768;/sys/fs/cgroup/custom.slice/pg1;10723133865;28804986810;5243343874;420613
1699898014.773768;/sys/fs/cgroup/custom.slice/pg2;10762384194;21222102296;2286235137;29102814
1699898014.773768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898015.772826;#SYSTEM;21524961142;50200510980;7555018037;28230657
1699898015.772826;/sys/fs/cgroup/custom.slice/pg1;10722227583;28826586762;5247278101;419542
1699898015.772826;/sys/fs/cgroup/custom.slice/pg2;10761923481;21313684708;2296197515;27700673
1699898015.772826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898016.771883;#SYSTEM;21527449280;50223327979;7558845983;28207503
1699898016.771883;/sys/fs/cgroup/custom.slice/pg1;10723885880;28846658122;5250927874;400171
1699898016.771883;/sys/fs/cgroup/custom.slice/pg2;10763260443;21316901327;2296498862;27699717
1699898016.771883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898017.770944;#SYSTEM;21527475622;50180647673;7550870669;28212684
1699898017.770944;/sys/fs/cgroup/custom.slice/pg1;10723057429;28801882906;5242778690;383291
1699898017.770944;/sys/fs/cgroup/custom.slice/pg2;10763847620;21318868000;2296623709;27719732
1699898017.770944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898018.770003;#SYSTEM;21528176984;50209364516;7556016390;28209388
1699898018.770003;/sys/fs/cgroup/custom.slice/pg1;10723995934;28829739846;5247847921;392015
1699898018.770003;/sys/fs/cgroup/custom.slice/pg2;10763813360;21319864376;2296733828;27708470
1699898018.770003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898019.769061;#SYSTEM;21527652144;50265911293;7566355536;28214382
1699898019.769061;/sys/fs/cgroup/custom.slice/pg1;10723382303;28886815568;5258238126;388421
1699898019.769061;/sys/fs/cgroup/custom.slice/pg2;10763779111;21319124771;2296643511;27715059
1699898019.769061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898020.768120;#SYSTEM;21528196212;50218529059;7557627498;28205054
1699898020.768120;/sys/fs/cgroup/custom.slice/pg1;10723838959;28838698245;5249478931;388843
1699898020.768120;/sys/fs/cgroup/custom.slice/pg2;10764050479;21320264123;2296753828;27707676
1699898020.768120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898021.767181;#SYSTEM;21527668342;50090766887;7541914899;29679329
1699898021.767181;/sys/fs/cgroup/custom.slice/pg1;10723217183;28811888882;5244599621;364090
1699898021.767181;/sys/fs/cgroup/custom.slice/pg2;10763819897;21219026427;2285868837;29206103
1699898021.767181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898022.766238;#SYSTEM;21527844301;50029611779;7536625584;30829410
1699898022.766238;/sys/fs/cgroup/custom.slice/pg1;10723511337;28828424041;5247608117;369980
1699898022.766238;/sys/fs/cgroup/custom.slice/pg2;10762562751;21140301654;2277381696;30344266
1699898022.766238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898023.765678;#SYSTEM;19121673203;45337888607;7031995934;23285392
1699898023.765678;/sys/fs/cgroup/custom.slice/pg1;10726826250;28832308044;5248317867;381088
1699898023.765678;/sys/fs/cgroup/custom.slice/pg2;8348562659;16444919129;1772122296;22757421
1699898023.765678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898024.764914;#SYSTEM;10151380126;27248726105;4960613582;564335
1699898024.764914;/sys/fs/cgroup/custom.slice/pg1;10100137348;27186891415;4948802312;379352
1699898024.764914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898024.764914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898025.891718;#SYSTEM;1295010384;3434811254;625765778;211980
1699898025.891718;/sys/fs/cgroup/custom.slice/pg1;1249707768;3374837903;614313666;53734
1699898025.891718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898025.891718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898026.763496;#SYSTEM;43016097;56063052;10691991;136383
1699898026.763496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898026.763496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898026.763496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898027.762768;#SYSTEM;45772701;56492529;10769863;145014
1699898027.762768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898027.762768;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898027.762768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898028.761756;#SYSTEM;43029326;55770989;10642711;127922
1699898028.761756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898028.761756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898028.761756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
