TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480772.458227;#SYSTEM;17108603027;44117700744;7492446417;1376181;114675712;772046848
1700480772.458227;/sys/fs/cgroup/custom.slice/pg1;17030204390;44011520680;4496111168;1200001;3964928;19943424
1700480773.457270;#SYSTEM;17110045260;44188607508;7492864375;972062;114683904;772050944
1700480773.457270;/sys/fs/cgroup/custom.slice/pg1;17028450948;44086585122;4495663878;808749;3964928;19943424
1700480774.456345;#SYSTEM;17113703840;44089029988;7493835279;1426455;114749440;772059136
1700480774.456345;/sys/fs/cgroup/custom.slice/pg1;17024850973;44018887198;4494717730;1276085;3964928;19943424
1700480775.455393;#SYSTEM;17111139766;44147797184;7493351373;849248;114765824;772059136
1700480775.455393;/sys/fs/cgroup/custom.slice/pg1;17026645002;44099699166;4495137185;677426;3964928;19943424
1700480776.454465;#SYSTEM;17111210948;44101764878;7493418426;1015982;114765824;772063232
1700480776.454465;/sys/fs/cgroup/custom.slice/pg1;17026419678;44044596114;4495163991;727154;3964928;19943424
1700480777.453520;#SYSTEM;17109917109;44155593292;7493202753;950869;114765824;772063232
1700480777.453520;/sys/fs/cgroup/custom.slice/pg1;17026864953;44087613092;4495271375;802632;3964928;19943424
1700480778.452596;#SYSTEM;17108532143;44118871092;7492466232;1348195;114765824;772063232
1700480778.452596;/sys/fs/cgroup/custom.slice/pg1;17030314188;44024241615;4496145999;1250907;3964928;19943424
1700480779.451640;#SYSTEM;17107582149;44173805771;7492396993;1037586;114798592;772075520
1700480779.451640;/sys/fs/cgroup/custom.slice/pg1;17030375047;44083212586;4496118424;819524;3964928;19943424
1700480780.450694;#SYSTEM;17108228255;44028022624;7492456444;1862478;114798592;772075520
1700480780.450694;/sys/fs/cgroup/custom.slice/pg1;17030022359;43936989849;4496084203;1729430;3964928;19943424
1700480781.449769;#SYSTEM;17106889226;44149988392;7492479521;1091270;114810880;772075520
1700480781.449769;/sys/fs/cgroup/custom.slice/pg1;17030092680;44104597837;4496082939;918111;3964928;19943424
1700480782.448815;#SYSTEM;17112123650;44104072521;7493328017;1467864;114843648;772079616
1700480782.448815;/sys/fs/cgroup/custom.slice/pg1;17026996724;44010578329;4495257075;1230708;3964928;19943424
1700480783.447887;#SYSTEM;17111109386;44172113363;7493415694;1015187;114843648;772083712
1700480783.447887;/sys/fs/cgroup/custom.slice/pg1;17026584850;44097051705;4495152716;924209;3964928;19943424
1700480784.447029;#SYSTEM;16508045628;42605101602;7640928714;1483588;113971200;767660032
1700480784.447029;/sys/fs/cgroup/custom.slice/pg1;16407992215;42487617825;4348015651;1189147;3084288;15511552
1700480785.446052;#SYSTEM;11534470805;42826270329;8960849556;1354733;113528832;765448192
1700480785.446052;/sys/fs/cgroup/custom.slice/pg1;11455530247;42742856941;3027397834;1210526;2641920;13295616
1700480786.445070;#SYSTEM;11436574887;43128456471;8991139425;1533707;113528832;765448192
1700480786.445070;/sys/fs/cgroup/custom.slice/pg1;11355488322;43116124175;2997336670;1278546;2641920;13295616
1700480787.444151;#SYSTEM;11432918995;43139049138;8990477479;1445134;113528832;765448192
1700480787.444151;/sys/fs/cgroup/custom.slice/pg1;11358108128;43122166992;2998043704;1184690;2641920;13295616
1700480788.443201;#SYSTEM;11432766643;43134559002;8990570737;1512742;113528832;765448192
1700480788.443201;/sys/fs/cgroup/custom.slice/pg1;11358314922;43089510663;2998089026;1275237;2641920;13295616
1700480789.442247;#SYSTEM;11433026539;43179442102;8990516639;1343707;113528832;765460480
1700480789.442247;/sys/fs/cgroup/custom.slice/pg1;11358125662;43108984228;2998046870;1195241;2641920;13295616
1700480790.441324;#SYSTEM;11435318073;43124809493;8991238676;1730587;113528832;765460480
1700480790.441324;/sys/fs/cgroup/custom.slice/pg1;11355846217;43037479867;2997417501;1602736;2641920;13295616
1700480791.440365;#SYSTEM;11439227765;43237646191;8992386772;1239322;113537024;765460480
1700480791.440365;/sys/fs/cgroup/custom.slice/pg1;11351101706;43123049560;2996185144;1181959;2641920;13295616
1700480792.439437;#SYSTEM;11439304103;43141872505;8992376552;1484158;113537024;765460480
1700480792.439437;/sys/fs/cgroup/custom.slice/pg1;11350977164;43064221482;2996165239;1364920;2641920;13295616
1700480793.438501;#SYSTEM;11439364151;43203603944;8992411532;1075907;113537024;765464576
1700480793.438501;/sys/fs/cgroup/custom.slice/pg1;11351135727;43118804934;2996195979;945086;2641920;13295616
1700480794.438325;#SYSTEM;10107562728;38045337345;9349526109;1159505;110899200;752177152
1700480794.438325;/sys/fs/cgroup/custom.slice/pg1;10017030391;38025205764;2644221919;901024;0;0
1700480795.437892;#SYSTEM;58418663;69602660;11991901894;162663;110899200;752177152
1700480795.437892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480796.436789;#SYSTEM;56306313;69094926;11988938796;150404;110899200;752177152
1700480796.436789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480797.436013;#SYSTEM;55222769;68440403;11989805401;151546;110899200;752177152
1700480797.436013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480798.435063;#SYSTEM;55870686;68637514;11988750561;154509;110899200;752177152
1700480798.435063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
