TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003431.563865;/sys/fs/cgroup/custom.slice/pg1;73127305860;152246977061;27551043380;2924783;24109056;119660544
1700003432.562903;#SYSTEM;73286879426;152311116725;27565562325;3098026;178249728;1487540224
1700003432.562903;/sys/fs/cgroup/custom.slice/pg1;73117618163;152138071447;27531326661;2918275;24109056;119660544
1700003433.562004;#SYSTEM;73478983837;152617293489;27623852541;3339639;178249728;1487552512
1700003433.562004;/sys/fs/cgroup/custom.slice/pg1;73108361231;152276616637;27556409014;2922826;24109056;119660544
1700003434.561153;#SYSTEM;73454854087;152457881827;27594475227;3301311;178249728;1487560704
1700003434.561153;/sys/fs/cgroup/custom.slice/pg1;73113791019;152151941481;27533836316;2924046;24109056;119660544
1700003435.560180;#SYSTEM;73449641780;152536025420;27608737568;3287423;178249728;1487564800
1700003435.560180;/sys/fs/cgroup/custom.slice/pg1;73116037972;152257459587;27552936563;2920714;24109056;119660544
1700003436.559344;#SYSTEM;73432054792;152232457899;27553722066;3290753;178249728;1487564800
1700003436.559344;/sys/fs/cgroup/custom.slice/pg1;73123120633;151983559706;27503369483;2924904;24109056;119660544
1700003437.558319;#SYSTEM;73453373529;152539444084;27609386430;3290001;178249728;1487564800
1700003437.558319;/sys/fs/cgroup/custom.slice/pg1;73106055229;152159528835;27535220948;2919448;24109056;119660544
1700003438.557375;#SYSTEM;73430571337;152107471591;27531207491;3296736;178249728;1487577088
1700003438.557375;/sys/fs/cgroup/custom.slice/pg1;73129232765;151938503639;27495218254;2925689;24109056;119660544
1700003439.556469;#SYSTEM;73434919380;152562666735;27613475558;3288825;178249728;1487577088
1700003439.556469;/sys/fs/cgroup/custom.slice/pg1;73120562970;152277479200;27556567650;2924843;24109056;119660544
1700003440.555452;#SYSTEM;73430304697;152603111233;27620781384;3296200;178249728;1487589376
1700003440.555452;/sys/fs/cgroup/custom.slice/pg1;73114559361;152270278406;27555256534;2930473;24109056;119660544
1700003441.554632;#SYSTEM;73434765585;152541857481;27609956718;3285827;178249728;1487589376
1700003441.554632;/sys/fs/cgroup/custom.slice/pg1;73118030092;152263339708;27554010238;2928549;24109056;119660544
1700003442.553629;#SYSTEM;73176876923;152460425159;27589826278;2958334;178249728;1487589376
1700003442.553629;/sys/fs/cgroup/custom.slice/pg1;73097343519;152440985869;27586143851;2921212;24109056;119660544
1700003443.552690;#SYSTEM;73450711243;152628795900;27626109230;3339308;178249728;1487589376
1700003443.552690;/sys/fs/cgroup/custom.slice/pg1;73106297296;152314253330;27563220317;2937950;24109056;119660544
1700003444.551991;#SYSTEM;73433412663;152244538947;27555968018;3307685;177803264;1485385728
1700003444.551991;/sys/fs/cgroup/custom.slice/pg1;73076111403;151926379964;27493020946;2945123;23662592;117444608
1700003445.551345;#SYSTEM;65644704869;139329958879;25219093248;3114904;174223360;1467658240
1700003445.551345;/sys/fs/cgroup/custom.slice/pg1;65290568355;138999612823;25153758532;2649293;20082688;99717120
1700003446.550129;#SYSTEM;61734757456;151069513796;27343249499;2928551;174223360;1467666432
1700003446.550129;/sys/fs/cgroup/custom.slice/pg1;61403878395;150743365325;27278932800;2539126;20082688;99717120
1700003447.549151;#SYSTEM;61102651127;152801836106;27656706813;2937643;173772800;1465454592
1700003447.549151;/sys/fs/cgroup/custom.slice/pg1;60863445788;152735586310;27639458633;2544260;19632128;97501184
1700003448.548141;#SYSTEM;60464127804;153402024252;27765231991;2916121;173772800;1465454592
1700003448.548141;/sys/fs/cgroup/custom.slice/pg1;60128833843;153091186213;27703802937;2540978;19632128;97501184
1700003449.547033;#SYSTEM;60451685936;153460583709;27775724843;2889804;173772800;1465462784
1700003449.547033;/sys/fs/cgroup/custom.slice/pg1;60130909591;153197353442;27723021471;2526043;19632128;97501184
1700003450.546470;#SYSTEM;60475801987;153803836155;27837938448;2886583;173772800;1465470976
1700003450.546470;/sys/fs/cgroup/custom.slice/pg1;60106580080;153449935894;27768724830;2515439;19632128;97501184
1700003451.545360;#SYSTEM;60464976262;153346268704;27755137113;2878916;173772800;1465475072
1700003451.545360;/sys/fs/cgroup/custom.slice/pg1;60106383410;152953230931;27678839202;2514879;19632128;97501184
1700003452.544436;#SYSTEM;60407031423;153539288543;27787873650;2793956;173772800;1465475072
1700003452.544436;/sys/fs/cgroup/custom.slice/pg1;60091384012;153262261789;27734752931;2513367;19632128;97501184
1700003453.543659;#SYSTEM;60325668096;153541960204;27788747256;2724454;173772800;1465479168
1700003453.543659;/sys/fs/cgroup/custom.slice/pg1;60071663115;153250106327;27732560229;2509583;19632128;97501184
1700003454.542548;#SYSTEM;60448651396;153342964267;27754638421;2880113;173772800;1465487360
1700003454.542548;/sys/fs/cgroup/custom.slice/pg1;60087248521;153063442737;27698772904;2508152;19632128;97501184
1700003455.541629;#SYSTEM;60436828470;153372909493;27759866266;2873242;173772800;1465487360
1700003455.541629;/sys/fs/cgroup/custom.slice/pg1;60132299475;153110442917;27707297672;2518116;19632128;97501184
1700003456.540676;#SYSTEM;60449439182;153688307864;27817011505;2881436;173772800;1465491456
1700003456.540676;/sys/fs/cgroup/custom.slice/pg1;60117325139;153449043974;27768560129;2515180;19632128;97501184
1700003457.539742;#SYSTEM;60449051746;153535977236;27789376664;2874964;173772800;1465499648
1700003457.539742;/sys/fs/cgroup/custom.slice/pg1;60125021016;153403651992;27760354328;2517901;19632128;97501184
1700003458.538803;#SYSTEM;60451376168;153350331665;27755855582;2884481;173772800;1465503744
1700003458.538803;/sys/fs/cgroup/custom.slice/pg1;60115986667;153193758767;27722367165;2516516;19632128;97501184
1700003459.537875;#SYSTEM;60472825885;153655385162;27811144541;2877450;173772800;1465503744
1700003459.537875;/sys/fs/cgroup/custom.slice/pg1;60101292230;153275391390;27737140960;2513897;19632128;97501184
1700003460.536964;#SYSTEM;60469944758;153385394886;27762119518;2874875;173772800;1465511936
1700003460.536964;/sys/fs/cgroup/custom.slice/pg1;60077989272;153103213880;27705974741;2514696;19632128;97501184
1700003461.536295;#SYSTEM;56620905113;144818655937;26212019738;2869127;167981056;1436708864
1700003461.536295;/sys/fs/cgroup/custom.slice/pg1;56280584700;144585597241;26164593520;2397523;13840384;68694016
1700003462.535583;#SYSTEM;38436667531;129382543126;23418389049;2185359;165310464;1423413248
1700003462.535583;/sys/fs/cgroup/custom.slice/pg1;38052353605;129070154340;23356858922;1722071;11169792;55398400
1700003463.535449;#SYSTEM;35552087230;123917671968;22429846896;2025854;164864000;1421205504
1700003463.535449;/sys/fs/cgroup/custom.slice/pg1;35307693173;123750888538;22394279555;1604463;10723328;53182464
1700003464.534940;#SYSTEM;35214400289;123009281247;22260192758;1656307;164864000;1421205504
1700003464.534940;/sys/fs/cgroup/custom.slice/pg1;35112380364;122907049224;22241562322;1589908;10723328;53182464
1700003465.533867;#SYSTEM;35281734067;123081712978;22278048694;1958969;164864000;1421205504
1700003465.533867;/sys/fs/cgroup/custom.slice/pg1;35071320392;122896892809;22239728540;1579976;10723328;53182464
1700003466.532931;#SYSTEM;35524471978;121776909848;22041885989;1994185;164864000;1421217792
1700003466.532931;/sys/fs/cgroup/custom.slice/pg1;35261975470;121435917424;21975351412;1588566;10723328;53182464
1700003467.531721;#SYSTEM;35474680170;123910440541;22427942774;1978486;164864000;1421217792
1700003467.531721;/sys/fs/cgroup/custom.slice/pg1;35225839864;123500284529;22348928269;1607622;10723328;53182464
1700003468.530721;#SYSTEM;35290149425;122830927695;22232647131;1963824;164864000;1421225984
1700003468.530721;/sys/fs/cgroup/custom.slice/pg1;35025585071;122491432534;22166359676;1578475;10723328;53182464
1700003469.533263;#SYSTEM;18910227780;65905112411;11931521369;1516191;154140672;1368043520
1700003469.533263;/sys/fs/cgroup/custom.slice/pg1;18545962190;65363605075;11828361395;892041;0;0
1700003470.532392;#SYSTEM;192898165;244174460;48493522;371396;154140672;1368051712
1700003470.532392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003471.531596;#SYSTEM;180947633;241978684;47963259;330443;154140672;1368059904
1700003471.531596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003472.530198;#SYSTEM;21559233;13234562;2527712;70228;144687104;1368059904
1700003472.530198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
