TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011330.708041;#SYSTEM;33556813275;62208751452;5915879022;251303793;122466304;1326346240
1700011330.708041;/sys/fs/cgroup/custom.slice/pg1;33338426630;61973301060;5867105373;249382743;19636224;97501184
1700011331.707152;#SYSTEM;33500297723;62161893341;5897628927;250606796;122466304;1326346240
1700011331.707152;/sys/fs/cgroup/custom.slice/pg1;33395826916;62078155627;5876999275;249659466;19636224;97501184
1700011332.706151;#SYSTEM;33507221195;62183585153;5901831286;251215209;122466304;1326346240
1700011332.706151;/sys/fs/cgroup/custom.slice/pg1;33388041422;62052853070;5874637439;249822594;19636224;97501184
1700011333.705246;#SYSTEM;33567627938;62228707892;5918057107;251439822;122724352;1326366720
1700011333.705246;/sys/fs/cgroup/custom.slice/pg1;33327123103;61958128027;5865702695;249292567;19636224;97501184
1700011334.704279;#SYSTEM;33568496451;62235199715;5918156233;251416922;122724352;1326366720
1700011334.704279;/sys/fs/cgroup/custom.slice/pg1;33326056142;61958134883;5865719210;249280588;19636224;97501184
1700011335.703329;#SYSTEM;33559968589;62213670971;5916037467;251434240;122724352;1326366720
1700011335.703329;/sys/fs/cgroup/custom.slice/pg1;33328120480;61962006873;5866088536;249294132;19636224;97501184
1700011336.702439;#SYSTEM;33564154446;62232602198;5917738721;251471633;122724352;1326370816
1700011336.702439;/sys/fs/cgroup/custom.slice/pg1;33331635069;61973682920;5867164781;249405131;19636224;97501184
1700011337.701496;#SYSTEM;33564891036;62253372893;5919881453;251547914;122724352;1326370816
1700011337.701496;/sys/fs/cgroup/custom.slice/pg1;33330718205;61988744179;5868623213;249514517;19636224;97501184
1700011338.700592;#SYSTEM;33565787196;62272857393;5921586658;251545201;122724352;1326383104
1700011338.700592;/sys/fs/cgroup/custom.slice/pg1;33329344576;62001205345;5869773601;249543261;19636224;97501184
1700011339.699592;#SYSTEM;33565267794;62242148136;5918906718;251759712;122724352;1326391296
1700011339.699592;/sys/fs/cgroup/custom.slice/pg1;33328199558;61976417495;5867453168;249651866;19636224;97501184
1700011340.698708;#SYSTEM;33565642357;62285017371;5922652753;251599821;122724352;1326395392
1700011340.698708;/sys/fs/cgroup/custom.slice/pg1;33330725438;62014572338;5871016345;249573259;19636224;97501184
1700011341.697775;#SYSTEM;33493388997;62242627537;5900722490;250570293;122724352;1326399488
1700011341.697775;/sys/fs/cgroup/custom.slice/pg1;33402444872;62141330582;5883065857;250118969;19636224;97501184
1700011342.696813;#SYSTEM;33526529324;62266231483;5914028353;251690992;122724352;1326399488
1700011342.696813;/sys/fs/cgroup/custom.slice/pg1;33368368693;62077247312;5876972124;250007041;19636224;97501184
1700011343.695906;#SYSTEM;33566934508;62254938197;5920128101;251660055;122724352;1326399488
1700011343.695906;/sys/fs/cgroup/custom.slice/pg1;33328791777;61996405758;5869296107;249395503;19636224;97501184
1700011344.694966;#SYSTEM;33563116019;62244772423;5919045027;251693863;122724352;1326411776
1700011344.694966;/sys/fs/cgroup/custom.slice/pg1;33332831706;62007735864;5870338837;249372956;19636224;97501184
1700011345.694040;#SYSTEM;33564719645;62245030063;5919090906;251610095;122724352;1326419968
1700011345.694040;/sys/fs/cgroup/custom.slice/pg1;33329487323;61993840269;5869048958;249353857;19636224;97501184
1700011346.693104;#SYSTEM;33565817539;62252896522;5919890443;251696609;122761216;1326424064
1700011346.693104;/sys/fs/cgroup/custom.slice/pg1;33328724443;62000523903;5869664931;249360654;19636224;97501184
1700011347.692170;#SYSTEM;33566043848;62244989681;5919192854;251556802;122982400;1326424064
1700011347.692170;/sys/fs/cgroup/custom.slice/pg1;33329152103;61980641363;5867827050;249406652;19636224;97501184
1700011348.691277;#SYSTEM;33566679364;62251285493;5919654402;251650196;122982400;1326424064
1700011348.691277;/sys/fs/cgroup/custom.slice/pg1;33328632629;61993200584;5868983016;249403105;19636224;97501184
1700011349.690287;#SYSTEM;33568062923;62246874338;5919262643;251604093;122982400;1326436352
1700011349.690287;/sys/fs/cgroup/custom.slice/pg1;33327415260;61979517191;5867684587;249416505;19636224;97501184
1700011350.689363;#SYSTEM;33568242083;62234157423;5917961149;251542719;122982400;1326436352
1700011350.689363;/sys/fs/cgroup/custom.slice/pg1;33327564894;61966556298;5866478789;249345242;19636224;97501184
1700011351.688432;#SYSTEM;33476096251;62211707751;5894276263;250494453;122982400;1326436352
1700011351.688432;/sys/fs/cgroup/custom.slice/pg1;33419036999;62153516302;5884162373;250066576;19636224;97501184
1700011352.687529;#SYSTEM;33534941258;62231132452;5914208102;251431709;122982400;1326440448
1700011352.687529;/sys/fs/cgroup/custom.slice/pg1;33352359495;62026887434;5872205432;249689323;19636224;97501184
1700011353.686582;#SYSTEM;33559377714;62243402252;5919173955;251600700;122982400;1326440448
1700011353.686582;/sys/fs/cgroup/custom.slice/pg1;33328373574;61983560679;5868081510;249638084;19636224;97501184
1700011354.685618;#SYSTEM;33560353620;62246657989;5919150908;251567856;122982400;1326444544
1700011354.685618;/sys/fs/cgroup/custom.slice/pg1;33334116846;62010475259;5870615822;249453211;19636224;97501184
1700011355.684672;#SYSTEM;33560583968;62234502086;5918198040;251458654;122982400;1326452736
1700011355.684672;/sys/fs/cgroup/custom.slice/pg1;33334405772;61993354129;5868981720;249385729;19636224;97501184
1700011356.683648;#SYSTEM;33551735658;62239434698;5918466112;251524711;122982400;1326452736
1700011356.683648;/sys/fs/cgroup/custom.slice/pg1;33339950389;62031341028;5872573515;249467184;19636224;97501184
1700011357.682831;#SYSTEM;33561987519;62246178265;5919231923;251508716;122982400;1326456832
1700011357.682831;/sys/fs/cgroup/custom.slice/pg1;33338425142;62015602743;5871123000;249362504;19636224;97501184
1700011358.681884;#SYSTEM;33560582433;62253435416;5919911602;251531967;122982400;1326456832
1700011358.681884;/sys/fs/cgroup/custom.slice/pg1;33333829944;62010758743;5870644236;249425422;19636224;97501184
1700011359.680949;#SYSTEM;33561731369;62267948357;5921265195;251473248;122982400;1326460928
1700011359.680949;/sys/fs/cgroup/custom.slice/pg1;33334662843;62010780450;5870698574;249575536;19636224;97501184
1700011360.680013;#SYSTEM;33561587903;62259714519;5920438591;251549096;122982400;1326469120
1700011360.680013;/sys/fs/cgroup/custom.slice/pg1;33333784632;62011765926;5870752026;249506684;19636224;97501184
1700011361.679147;#SYSTEM;33449161088;62203502420;5890335003;250389103;122982400;1326473216
1700011361.679147;/sys/fs/cgroup/custom.slice/pg1;33447651289;62217760890;5890240583;250286647;19636224;97501184
1700011362.678158;#SYSTEM;33558280176;62244134776;5918668422;251614669;122982400;1326473216
1700011362.678158;/sys/fs/cgroup/custom.slice/pg1;33336915836;62017783126;5871313972;249431856;19636224;97501184
1700011363.677199;#SYSTEM;33560077448;62243891058;5919024329;251581019;122982400;1326481408
1700011363.677199;/sys/fs/cgroup/custom.slice/pg1;33335529166;62011580510;5870734982;249415470;19636224;97501184
1700011364.676287;#SYSTEM;33559336298;62261482224;5920554230;251582807;122982400;1326481408
1700011364.676287;/sys/fs/cgroup/custom.slice/pg1;33336523140;62027054946;5872195800;249486038;19636224;97501184
1700011365.675449;#SYSTEM;33559947030;62241048464;5918818836;251553262;122982400;1326485504
1700011365.675449;/sys/fs/cgroup/custom.slice/pg1;33338413497;62010360564;5870602873;249449915;19636224;97501184
1700011366.674436;#SYSTEM;33560426868;62263457605;5920775285;251587886;122982400;1326493696
1700011366.674436;/sys/fs/cgroup/custom.slice/pg1;33332419901;62018168267;5871360453;249486318;19636224;97501184
1700011367.673488;#SYSTEM;33562476488;62240427723;5918662025;252107672;122982400;1326493696
1700011367.673488;/sys/fs/cgroup/custom.slice/pg1;33333214923;61994715356;5869151518;249984164;19636224;97501184
1700011368.672557;#SYSTEM;33561151270;62264298975;5920860195;251681833;122986496;1326497792
1700011368.672557;/sys/fs/cgroup/custom.slice/pg1;33334315896;62029092087;5872386892;249465575;19636224;97501184
1700011369.671780;#SYSTEM;33526781973;62160403215;5911504550;251238180;121643008;1319854080
1700011369.671780;/sys/fs/cgroup/custom.slice/pg1;33310863398;61948765463;5865056718;249138625;18292736;90853376
1700011370.670685;#SYSTEM;33508122004;62120968509;5905591191;250779898;121643008;1319854080
1700011370.670685;/sys/fs/cgroup/custom.slice/pg1;33303524636;61906574794;5860770100;249080217;18292736;90853376
1700011371.669739;#SYSTEM;33463968117;62163994988;5887236165;250568371;121200640;1317642240
1700011371.669739;/sys/fs/cgroup/custom.slice/pg1;33431511792;62120374916;5881237784;250154664;17850368;88637440
1700011372.668823;#SYSTEM;33563795830;62177419948;5913161367;251634429;121200640;1317650432
1700011372.668823;/sys/fs/cgroup/custom.slice/pg1;33332001412;61919922596;5862040719;249571978;17850368;88637440
1700011373.667892;#SYSTEM;33569559106;62209319195;5915779007;251198700;120758272;1315434496
1700011373.667892;/sys/fs/cgroup/custom.slice/pg1;33326327983;61941707365;5864140651;248952751;17408000;86421504
1700011374.666948;#SYSTEM;33562970535;62197324998;5914170312;251100197;120758272;1315438592
1700011374.666948;/sys/fs/cgroup/custom.slice/pg1;33331086673;61943181331;5864195538;248937502;17408000;86421504
1700011375.666017;#SYSTEM;33560659216;62192176237;5913837738;251034750;120758272;1315446784
1700011375.666017;/sys/fs/cgroup/custom.slice/pg1;33335641284;61949994956;5864868804;248986015;17408000;86421504
1700011376.665077;#SYSTEM;33557279009;62201908779;5914610895;251014620;119865344;1311019008
1700011376.665077;/sys/fs/cgroup/custom.slice/pg1;33336424361;61969507770;5866964405;248967241;16515072;81989632
1700011377.664212;#SYSTEM;33549196090;62208054470;5914832978;250952107;119418880;1308811264
1700011377.664212;/sys/fs/cgroup/custom.slice/pg1;33339452919;61991295479;5868770195;249107864;16068608;79773696
1700011378.663250;#SYSTEM;33554477787;62202207396;5914526044;250941067;118087680;1302163456
1700011378.663250;/sys/fs/cgroup/custom.slice/pg1;33315628584;61939875489;5864045712;248784135;14737408;73125888
1700011379.662926;#SYSTEM;33187864699;61498697761;5847530829;248035923;117198848;1297735680
1700011379.662926;/sys/fs/cgroup/custom.slice/pg1;32975529291;61282902523;5801900161;246139583;13848576;68694016
1700011380.661671;#SYSTEM;29880902826;55330427176;5260683908;222885275;114962432;1286656000
1700011380.661671;/sys/fs/cgroup/custom.slice/pg1;29682839124;55126971787;5219288229;221363025;11612160;57614336
1700011381.661327;#SYSTEM;26416190087;48982782304;4641447426;197123705;114065408;1282232320
1700011381.661327;/sys/fs/cgroup/custom.slice/pg1;26360860502;48936532235;4633100002;196487154;10715136;53182464
1700011382.660550;#SYSTEM;22635474624;41845523690;3988087983;169089066;112283648;1273368576
1700011382.660550;/sys/fs/cgroup/custom.slice/pg1;22382487007;41585385934;3937084657;166961844;8933376;44318720
1700011383.659974;#SYSTEM;20058730082;37270814974;3529906208;149741988;102690816;1271160832
1700011383.659974;/sys/fs/cgroup/custom.slice/pg1;20031297999;37251595472;3526813747;149524301;8491008;42102784
1700011384.659242;#SYSTEM;18943278892;35191016116;3332036655;141345714;102244352;1268944896
1700011384.659242;/sys/fs/cgroup/custom.slice/pg1;18932836932;35198653181;3332397812;141287018;8044544;39886848
1700011385.658420;#SYSTEM;17083995552;31718295792;3003866981;127392812;100904960;1262297088
1700011385.658420;/sys/fs/cgroup/custom.slice/pg1;17056587149;31699089472;3001178758;127231868;6705152;33239040
1700011386.657759;#SYSTEM;13412397525;24866002791;2355384385;99907391;98664448;1251217408
1700011386.657759;/sys/fs/cgroup/custom.slice/pg1;13382904002;24849170377;2353161569;99730388;4464640;22159360
1700011387.657257;#SYSTEM;9999818145;18547313013;1756420559;74486252;98213888;1249001472
1700011387.657257;/sys/fs/cgroup/custom.slice/pg1;9975732882;18531980506;1754593266;74341881;4014080;19943424
1700011388.656455;#SYSTEM;8813732580;16354777755;1548881012;65674908;97767424;1246785536
1700011388.656455;/sys/fs/cgroup/custom.slice/pg1;8801396909;16356413637;1548624674;65636660;3567616;17727488
1700011389.655608;#SYSTEM;7729690758;14331703813;1357368559;57555228;96878592;1242353664
1700011389.655608;/sys/fs/cgroup/custom.slice/pg1;7715640619;14334052149;1357355004;57487699;2678784;13295616
1700011390.654848;#SYSTEM;3301355175;6064968418;575617179;24377493;95092736;1233489920
1700011390.654848;/sys/fs/cgroup/custom.slice/pg1;3275619141;6050946565;573111921;24251419;892928;4431872
1700011391.654038;#SYSTEM;2097804025;3839402911;363777142;15417120;95092736;1233489920
1700011391.654038;/sys/fs/cgroup/custom.slice/pg1;2092677572;3843263772;363852819;15407150;892928;4431872
1700011392.653321;#SYSTEM;1442856588;2640155904;251030124;10621229;94646272;1231273984
1700011392.653321;/sys/fs/cgroup/custom.slice/pg1;1424854012;2623385175;248539389;10507850;446464;2215936
1700011393.652272;#SYSTEM;1056297292;1936563214;183664486;7793555;94646272;1231282176
1700011393.652272;/sys/fs/cgroup/custom.slice/pg1;1046316159;1933201981;183019738;7749482;446464;2215936
1700011394.651687;#SYSTEM;819055105;1491555700;142043044;6019468;94199808;1229066240
1700011394.651687;/sys/fs/cgroup/custom.slice/pg1;795356322;1468879407;139069803;5896690;0;0
1700011395.650847;#SYSTEM;9195464;2672896;522452;37419;94199808;1229066240
1700011395.650847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011396.650072;#SYSTEM;11021228;3349999;642660;44826;94199808;1229066240
1700011396.650072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011397.649335;#SYSTEM;12447943;3954679;759139;52317;94199808;1229066240
1700011397.649335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
