TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003742.835489;/sys/fs/cgroup/custom.slice/pg1;33330289171;40918614732;5581277817;432795;27701248;137388032
1700003743.834508;#SYSTEM;33575117172;41171338933;5632691778;2588042;131325952;1331253248
1700003743.834508;/sys/fs/cgroup/custom.slice/pg1;33325857754;40905022529;5579446515;434234;27701248;137388032
1700003744.833561;#SYSTEM;33575248505;41198347799;5636403845;2586952;131325952;1331257344
1700003744.833561;/sys/fs/cgroup/custom.slice/pg1;33328151113;40954659704;5586193800;432563;27701248;137388032
1700003745.832648;#SYSTEM;33576571191;41200965840;5636768302;2589502;131325952;1331265536
1700003745.832648;/sys/fs/cgroup/custom.slice/pg1;33328993832;40932943818;5583209585;431916;27701248;137388032
1700003746.831733;#SYSTEM;33575660416;41193973466;5635880114;2588131;131325952;1331265536
1700003746.831733;/sys/fs/cgroup/custom.slice/pg1;33329981921;40932982685;5583206687;431415;27701248;137388032
1700003747.830780;#SYSTEM;33553259979;41138926905;5625227980;2011749;131325952;1331265536
1700003747.830780;/sys/fs/cgroup/custom.slice/pg1;33349813861;40921802013;5581676727;428384;27701248;137388032
1700003748.829828;#SYSTEM;33476340314;41072769214;5605655960;1016352;131325952;1331269632
1700003748.829828;/sys/fs/cgroup/custom.slice/pg1;33426757445;41025840787;5595847200;427236;27701248;137388032
1700003749.828893;#SYSTEM;33576833716;41179700996;5633857915;2595596;131325952;1331277824
1700003749.828893;/sys/fs/cgroup/custom.slice/pg1;33325605296;40918733587;5581247157;431123;27701248;137388032
1700003750.827951;#SYSTEM;33576574410;41219313892;5639422480;2590587;131325952;1331281920
1700003750.827951;/sys/fs/cgroup/custom.slice/pg1;33326455217;40930866274;5582885503;429506;27701248;137388032
1700003751.827023;#SYSTEM;33569597948;41177992009;5633694900;2591822;131325952;1331290112
1700003751.827023;/sys/fs/cgroup/custom.slice/pg1;33332822358;40913243781;5580501597;430252;27701248;137388032
1700003752.826066;#SYSTEM;33573780567;41188036305;5635495917;2615329;131325952;1331290112
1700003752.826066;/sys/fs/cgroup/custom.slice/pg1;33328610425;40920115880;5581444027;431634;27701248;137388032
1700003753.825126;#SYSTEM;33574361851;41193150842;5635747549;2589139;131325952;1331298304
1700003753.825126;/sys/fs/cgroup/custom.slice/pg1;33328561881;40910336439;5580121465;431041;27701248;137388032
1700003754.824187;#SYSTEM;33457078312;41061909390;5601564505;518898;121774080;1331298304
1700003754.824187;/sys/fs/cgroup/custom.slice/pg1;33446302786;41059584836;5600470501;432814;27701248;137388032
1700003755.823267;#SYSTEM;33456953250;41061673638;5602188494;495787;121806848;1331306496
1700003755.823267;/sys/fs/cgroup/custom.slice/pg1;33449451433;41078214107;5603029721;432475;27701248;137388032
1700003756.822318;#SYSTEM;33456860740;41069726117;5602153642;436833;121806848;1331306496
1700003756.822318;/sys/fs/cgroup/custom.slice/pg1;33447797529;41073129874;5602301089;428933;27701248;137388032
1700003757.821379;#SYSTEM;33455887890;41103380683;5606585186;435025;121806848;1331314688
1700003757.821379;/sys/fs/cgroup/custom.slice/pg1;33446810478;41116174989;5608187940;430226;27701248;137388032
1700003758.820428;#SYSTEM;33457726916;41059129999;5600670269;435194;121806848;1331314688
1700003758.820428;/sys/fs/cgroup/custom.slice/pg1;33445831342;41086940554;5604228797;432836;27701248;137388032
1700003759.819524;#SYSTEM;33455697482;41071428556;5602326528;442616;121360384;1329098752
1700003759.819524;/sys/fs/cgroup/custom.slice/pg1;33446675384;41091474019;5604862781;434825;27254784;135172096
1700003760.818536;#SYSTEM;33451091398;41092498301;5605175418;435027;121360384;1329098752
1700003760.818536;/sys/fs/cgroup/custom.slice/pg1;33450848353;41086469228;5604127528;429798;27254784;135172096
1700003761.817604;#SYSTEM;33451969703;41037079761;5597652944;437861;121360384;1329098752
1700003761.817604;/sys/fs/cgroup/custom.slice/pg1;33451368190;41013693823;5594186290;429213;27254784;135172096
1700003762.816657;#SYSTEM;33451934791;41029825546;5597129982;462408;121360384;1329098752
1700003762.816657;/sys/fs/cgroup/custom.slice/pg1;33451317175;41058494188;5600289301;429187;27254784;135172096
1700003763.815803;#SYSTEM;33455255702;41117627878;5608606008;436895;121360384;1329106944
1700003763.815803;/sys/fs/cgroup/custom.slice/pg1;33452965464;41133148545;5610494400;429911;27254784;135172096
1700003764.814816;#SYSTEM;33452733656;41074332927;5602717769;438628;121360384;1329106944
1700003764.814816;/sys/fs/cgroup/custom.slice/pg1;33449539345;41085691422;5604001829;429559;27254784;135172096
1700003765.813855;#SYSTEM;33456045945;41044932780;5598673901;439052;121360384;1329106944
1700003765.813855;/sys/fs/cgroup/custom.slice/pg1;33446438103;41042336653;5598058255;426901;27254784;135172096
1700003766.812939;#SYSTEM;33457906434;41045743115;5598819322;436352;121360384;1329106944
1700003766.812939;/sys/fs/cgroup/custom.slice/pg1;33447950288;41046724221;5598713658;430543;27254784;135172096
1700003767.812011;#SYSTEM;33458615003;41026662564;5596117750;435238;121360384;1329106944
1700003767.812011;/sys/fs/cgroup/custom.slice/pg1;33445816595;41030384051;5596465819;428626;27254784;135172096
1700003768.811139;#SYSTEM;33453157205;41031364241;5596844807;434766;121360384;1329106944
1700003768.811139;/sys/fs/cgroup/custom.slice/pg1;33449284621;41032238217;5596727231;428198;27254784;135172096
1700003769.810140;#SYSTEM;33451763322;41001853759;5592802452;435543;121360384;1329115136
1700003769.810140;/sys/fs/cgroup/custom.slice/pg1;33451121504;41018099511;5594794385;427866;27254784;135172096
1700003770.809169;#SYSTEM;33451160936;41043121646;5598437144;433050;121360384;1329115136
1700003770.809169;/sys/fs/cgroup/custom.slice/pg1;33450912813;41042002428;5598071335;427508;27254784;135172096
1700003771.808250;#SYSTEM;33453231772;41052107321;5599639295;431497;121360384;1329115136
1700003771.808250;/sys/fs/cgroup/custom.slice/pg1;33451992173;41052238430;5599464651;427525;27254784;135172096
1700003772.807283;#SYSTEM;33452130279;41045150261;5599178985;460438;121360384;1329115136
1700003772.807283;/sys/fs/cgroup/custom.slice/pg1;33451502766;41059571933;5600492881;430969;27254784;135172096
1700003773.806377;#SYSTEM;33457371480;41082536613;5603756450;434329;121360384;1329115136
1700003773.806377;/sys/fs/cgroup/custom.slice/pg1;33447785335;41061178828;5600660332;426312;27254784;135172096
1700003774.805429;#SYSTEM;33457277881;41064569700;5601543162;449326;120467456;1324687360
1700003774.805429;/sys/fs/cgroup/custom.slice/pg1;33444565885;41051028433;5599416779;436528;26361856;130740224
1700003775.804489;#SYSTEM;33458286050;41082438502;5603698225;433767;120467456;1324695552
1700003775.804489;/sys/fs/cgroup/custom.slice/pg1;33445754198;41075763303;5602657995;429285;26361856;130740224
1700003776.803601;#SYSTEM;33459584302;41056205716;5600282064;442032;120467456;1324695552
1700003776.803601;/sys/fs/cgroup/custom.slice/pg1;33446493434;41051881633;5599400859;430713;26361856;130740224
1700003777.802642;#SYSTEM;33447632210;41029806627;5596566362;436986;120467456;1324695552
1700003777.802642;/sys/fs/cgroup/custom.slice/pg1;33453829300;41036718168;5597317179;428465;26361856;130740224
1700003778.801716;#SYSTEM;33442476075;41053042657;5599888445;441481;120020992;1322479616
1700003778.801716;/sys/fs/cgroup/custom.slice/pg1;33458633340;41081005311;5603430128;433968;25915392;128524288
1700003779.800769;#SYSTEM;33445099742;41002500025;5592818783;435669;120020992;1322479616
1700003779.800769;/sys/fs/cgroup/custom.slice/pg1;33458867070;41011477362;5593880840;429009;25915392;128524288
1700003780.799827;#SYSTEM;33444464152;41001858306;5592842180;438815;119570432;1320263680
1700003780.799827;/sys/fs/cgroup/custom.slice/pg1;33458874066;41023748793;5595687671;436759;25464832;126308352
1700003781.798923;#SYSTEM;33455661813;41050294490;5599538712;446946;118677504;1315840000
1700003781.798923;/sys/fs/cgroup/custom.slice/pg1;33449323145;41047303316;5598779284;432048;24571904;121876480
1700003782.797929;#SYSTEM;33463300367;41048868734;5599751381;463980;118677504;1315840000
1700003782.797929;/sys/fs/cgroup/custom.slice/pg1;33438865422;41017561109;5594711197;431336;24571904;121876480
1700003783.797008;#SYSTEM;33460078693;41061007277;5600909400;443782;118231040;1313624064
1700003783.797008;/sys/fs/cgroup/custom.slice/pg1;33443622882;41031986191;5596660580;429600;24125440;119660544
1700003784.796063;#SYSTEM;33452055575;41018026154;5595174175;447005;117334016;1309192192
1700003784.796063;/sys/fs/cgroup/custom.slice/pg1;33451045592;41015660033;5594539114;436952;23228416;115228672
1700003785.795220;#SYSTEM;33447976255;41017630301;5595235048;467003;114655232;1295896576
1700003785.795220;/sys/fs/cgroup/custom.slice/pg1;33450067774;41015755482;5594877450;455277;20549632;101933056
1700003786.794225;#SYSTEM;33449000169;41060726768;5600909822;444883;114208768;1293680640
1700003786.794225;/sys/fs/cgroup/custom.slice/pg1;33453542017;41063308202;5600932623;429267;20103168;99717120
1700003787.793327;#SYSTEM;33443098898;41084915565;5604412019;464075;111980544;1282609152
1700003787.793327;/sys/fs/cgroup/custom.slice/pg1;33449457351;41084143913;5604099550;446033;17874944;88637440
1700003788.792405;#SYSTEM;33306866206;40871977478;5575531983;469580;109305856;1269313536
1700003788.792405;/sys/fs/cgroup/custom.slice/pg1;33304414216;40870388650;5574873729;441174;15200256;75341824
1700003789.792398;#SYSTEM;30765322291;37731529976;5147380089;514102;105738240;1251586048
1700003789.792398;/sys/fs/cgroup/custom.slice/pg1;30749159037;37712776902;5144262131;416317;11632640;57614336
1700003790.792022;#SYSTEM;22687552823;27823544935;3796409215;538984;101273600;1229426688
1700003790.792022;/sys/fs/cgroup/custom.slice/pg1;22657001852;27807536394;3793336146;320385;7168000;35454976
1700003791.791773;#SYSTEM;12867227028;15795505560;2155340184;362826;98131968;1213915136
1700003791.791773;/sys/fs/cgroup/custom.slice/pg1;12846239144;15799424968;2155391351;191565;4026368;19943424
1700003792.790798;#SYSTEM;7619107002;9325607788;1273405503;295523;95899648;1202835456
1700003792.790798;/sys/fs/cgroup/custom.slice/pg1;7591730782;9316673006;1270922158;106666;1794048;8863744
1700003793.789619;#SYSTEM;3835806634;4730161860;645719089;157653;94998528;1198411776
1700003793.789619;/sys/fs/cgroup/custom.slice/pg1;3796966644;4700130508;641095621;49832;892928;4431872
1700003794.789575;#SYSTEM;1033204423;1258088212;172120474;111620;94105600;1193984000
1700003794.789575;/sys/fs/cgroup/custom.slice/pg1;1010930853;1245436901;170096893;24857;0;0
1700003795.788828;#SYSTEM;8880822;2513624;494261;32311;94105600;1193984000
1700003795.788828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003796.788015;#SYSTEM;11115546;3227970;613243;49880;94105600;1193984000
1700003796.788015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003797.787110;#SYSTEM;8973314;2573693;498806;34251;94105600;1193984000
1700003797.787110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
