TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499525.44145;/sys/fs/cgroup/custom.slice/pg2;5672114273;15123362612;1497128797;6548048;1327104;6647808
1700499526.43210;#SYSTEM;11444823247;26387403513;8993334531;20963054;113897472;824442880
1700499526.43210;/sys/fs/cgroup/custom.slice/pg1;5675339914;11120076791;1498106420;14567841;1331200;6647808
1700499526.43210;/sys/fs/cgroup/custom.slice/pg2;5672063839;15174442146;1497125141;6179405;1327104;6647808
1700499527.42272;#SYSTEM;11447022707;26390254299;8993359166;21069561;113909760;824442880
1700499527.42272;/sys/fs/cgroup/custom.slice/pg1;5675321600;11118129938;1498107244;14652529;1331200;6647808
1700499527.42272;/sys/fs/cgroup/custom.slice/pg2;5672174531;15155719547;1497164424;6255425;1327104;6647808
1700499528.41339;#SYSTEM;11438915962;26371853460;8991631746;21098028;113909760;824455168
1700499528.41339;/sys/fs/cgroup/custom.slice/pg1;5676862703;11123422968;1498508169;14699449;1331200;6647808
1700499528.41339;/sys/fs/cgroup/custom.slice/pg2;5676007970;15177289520;1498158381;6183948;1327104;6647808
1700499529.40395;#SYSTEM;11429854889;26346641189;8989541341;20896742;113909760;824459264
1700499529.40395;/sys/fs/cgroup/custom.slice/pg1;5679056931;11128009559;1499020183;14577807;1331200;6647808
1700499529.40395;/sys/fs/cgroup/custom.slice/pg2;5682600783;15198086987;1499985621;6180312;1327104;6647808
1700499530.39467;#SYSTEM;11432004542;26354041068;8989599957;21094092;113975296;824463360
1700499530.39467;/sys/fs/cgroup/custom.slice/pg1;5679014685;11123272801;1499017307;14675995;1331200;6647808
1700499530.39467;/sys/fs/cgroup/custom.slice/pg2;5682542858;15179925780;1499974848;6227644;1327104;6647808
1700499531.38508;#SYSTEM;11430734913;26316231823;8989535185;21682258;113975296;824463360
1700499531.38508;/sys/fs/cgroup/custom.slice/pg1;5678856557;11099550547;1499038394;15232322;1331200;6647808
1700499531.38508;/sys/fs/cgroup/custom.slice/pg2;5682880832;15197573187;1499979608;6192268;1327104;6647808
1700499532.37598;#SYSTEM;11432201346;26366478978;8990168910;20891154;113975296;824463360
1700499532.37598;/sys/fs/cgroup/custom.slice/pg1;5678361877;11130264952;1498898690;14565305;1331200;6647808
1700499532.37598;/sys/fs/cgroup/custom.slice/pg2;5681918752;15186809429;1499718549;6188746;1327104;6647808
1700499533.36631;#SYSTEM;11444406701;26398050405;8993337268;20928159;113975296;824471552
1700499533.36631;/sys/fs/cgroup/custom.slice/pg1;5675405578;11116426366;1498117884;14598129;1331200;6647808
1700499533.36631;/sys/fs/cgroup/custom.slice/pg2;5672319349;15160399853;1497180330;6186447;1327104;6647808
1700499534.35724;#SYSTEM;11438990744;26377185368;8991372250;20965558;114008064;824475648
1700499534.35724;/sys/fs/cgroup/custom.slice/pg1;5682864398;11132418362;1500108069;14606691;1331200;6647808
1700499534.35724;/sys/fs/cgroup/custom.slice/pg2;5672236978;15159892240;1497170112;6184640;1327104;6647808
1700499535.34754;#SYSTEM;11447469970;26386720559;8994216350;20932152;114008064;824475648
1700499535.34754;/sys/fs/cgroup/custom.slice/pg1;5671731369;11109683885;1497175524;14556721;1331200;6647808
1700499535.34754;/sys/fs/cgroup/custom.slice/pg2;5672161428;15168860185;1497139779;6167491;1327104;6647808
1700499536.33832;#SYSTEM;11448536274;26391550259;8994279906;21174778;114020352;824475648
1700499536.33832;/sys/fs/cgroup/custom.slice/pg1;5671677946;11098411423;1497178329;14820563;1331200;6647808
1700499536.33832;/sys/fs/cgroup/custom.slice/pg2;5672229754;15160707628;1497166042;6190676;1327104;6647808
1700499537.32893;#SYSTEM;11429601773;26354913140;8989043410;20928953;114065408;824475648
1700499537.32893;/sys/fs/cgroup/custom.slice/pg1;5681089177;11131080348;1499649951;14618362;1331200;6647808
1700499537.32893;/sys/fs/cgroup/custom.slice/pg2;5680992368;15190440500;1499482031;6182674;1327104;6647808
1700499538.32679;#SYSTEM;10404114316;24081448222;9267158955;18957873;111849472;813404160
1700499538.32679;/sys/fs/cgroup/custom.slice/pg1;4939890183;9670570615;1304004443;12891821;0;0
1700499538.32679;/sys/fs/cgroup/custom.slice/pg2;5389254863;14405441303;1421533408;5864523;442368;2215936
1700499539.32099;#SYSTEM;262964089;625870309;11938136385;388691;111407104;811188224
1700499539.32099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499539.32099;/sys/fs/cgroup/custom.slice/pg2;208220555;557177273;53604325;225343;0;0
1700499540.31186;#SYSTEM;55768764;66529283;11989377744;154779;111407104;811188224
1700499540.31186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499540.31186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499541.30665;#SYSTEM;53930025;65851484;11991212129;146382;111407104;811188224
1700499541.30665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499541.30665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499542.29902;#SYSTEM;56091120;66290247;11989944547;157502;111407104;811188224
1700499542.29902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499542.29902;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
