TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904965.393700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904966.393277;#SYSTEM;14408241636;31940430826;6168548270;187472203
1699904966.393277;/sys/fs/cgroup/custom.slice/pg1;7180087732;12643809058;1421404927;179569674
1699904966.393277;/sys/fs/cgroup/custom.slice/pg2;7179859971;19236300980;4735584732;7721385
1699904966.393277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904967.392380;#SYSTEM;14401391677;31925167389;6165502126;187376394
1699904967.392380;/sys/fs/cgroup/custom.slice/pg1;7176734819;12638289253;1420783913;179474881
1699904967.392380;/sys/fs/cgroup/custom.slice/pg2;7176512471;19225925160;4733028913;7718630
1699904967.392380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904968.391589;#SYSTEM;14401160366;31938608595;6168929262;187386102
1699904968.391589;/sys/fs/cgroup/custom.slice/pg1;7177244332;12638022592;1420754379;179489947
1699904968.391589;/sys/fs/cgroup/custom.slice/pg2;7177028691;19242033452;4736996135;7726564
1699904968.391589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904969.390728;#SYSTEM;14401428721;31947676532;6170995325;187395932
1699904969.390728;/sys/fs/cgroup/custom.slice/pg1;7177050635;12638935253;1420855753;179490775
1699904969.390728;/sys/fs/cgroup/custom.slice/pg2;7176827504;19248955139;4738699303;7728679
1699904969.390728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904970.389886;#SYSTEM;14401475862;31947296057;6170925416;187399524
1699904970.389886;/sys/fs/cgroup/custom.slice/pg1;7177068291;12638678643;1420827941;179491270
1699904970.389886;/sys/fs/cgroup/custom.slice/pg2;7176691739;19248510994;4738588966;7730869
1699904970.389886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904971.388991;#SYSTEM;14401649208;31948391127;6171235556;187392953
1699904971.388991;/sys/fs/cgroup/custom.slice/pg1;7176724571;12638232429;1420777545;179476592
1699904971.388991;/sys/fs/cgroup/custom.slice/pg2;7176499395;19249544051;4738843699;7732480
1699904971.388991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904972.388111;#SYSTEM;14401518526;31942744685;6169896044;187433824
1699904972.388111;/sys/fs/cgroup/custom.slice/pg1;7176702501;12637366862;1420681905;179482000
1699904972.388111;/sys/fs/cgroup/custom.slice/pg2;7175290127;19243350004;4737318403;7761359
1699904972.388111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904973.387299;#SYSTEM;14401730258;31923754790;6165080851;187614411
1699904973.387299;/sys/fs/cgroup/custom.slice/pg1;7177320743;12639218662;1420887651;179496698
1699904973.387299;/sys/fs/cgroup/custom.slice/pg2;7177091932;19225475081;4732918428;7940337
1699904973.387299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904974.386448;#SYSTEM;14401063633;31953964671;6172578549;187392694
1699904974.386448;/sys/fs/cgroup/custom.slice/pg1;7176997309;12638562561;1420815925;179487543
1699904974.386448;/sys/fs/cgroup/custom.slice/pg2;7176647509;19255458861;4740300122;7729447
1699904974.386448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904975.385599;#SYSTEM;14401761191;31952981159;6172264144;187391880
1699904975.385599;/sys/fs/cgroup/custom.slice/pg1;7177061531;12639037822;1420867677;179483029
1699904975.385599;/sys/fs/cgroup/custom.slice/pg2;7176883229;19253854359;4739905634;7729421
1699904975.385599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904976.384724;#SYSTEM;14401808530;31954494683;6172821077;187400249
1699904976.384724;/sys/fs/cgroup/custom.slice/pg1;7176726086;12637460472;1420691804;179483784
1699904976.384724;/sys/fs/cgroup/custom.slice/pg2;7176414632;19255842927;4740395117;7732687
1699904976.384724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904977.383881;#SYSTEM;14401340650;31952700431;6172248476;187400040
1699904977.383881;/sys/fs/cgroup/custom.slice/pg1;7177108460;12638776900;1420838748;179489615
1699904977.383881;/sys/fs/cgroup/custom.slice/pg2;7176812284;19254287357;4740009744;7734826
1699904977.383881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904978.383054;#SYSTEM;14401195349;31952713019;6172105585;187370075
1699904978.383054;/sys/fs/cgroup/custom.slice/pg1;7177038925;12640038451;1420981493;179468258
1699904978.383054;/sys/fs/cgroup/custom.slice/pg2;7176923009;19253605385;4739845395;7734436
1699904978.383054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904979.382214;#SYSTEM;14401466610;31956393412;6172843809;187380841
1699904979.382214;/sys/fs/cgroup/custom.slice/pg1;7177099958;12641089316;1421098182;179471125
1699904979.382214;/sys/fs/cgroup/custom.slice/pg2;7176925871;19255583269;4740331186;7735948
1699904979.382214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904980.381357;#SYSTEM;14400799495;31954672073;6172556104;187357686
1699904980.381357;/sys/fs/cgroup/custom.slice/pg1;7176764989;12639969909;1420975595;179450919
1699904980.381357;/sys/fs/cgroup/custom.slice/pg2;7176503111;19254483718;4740059886;7736113
1699904980.381357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904981.380488;#SYSTEM;14402347248;31953723523;6172305572;187379791
1699904981.380488;/sys/fs/cgroup/custom.slice/pg1;7176901842;12639964537;1420972835;179461924
1699904981.380488;/sys/fs/cgroup/custom.slice/pg2;7176677652;19252846235;4739656237;7733418
1699904981.380488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904982.379691;#SYSTEM;14401525400;31946419774;6170595958;187432955
1699904982.379691;/sys/fs/cgroup/custom.slice/pg1;7177324494;12639352616;1420903621;179494626
1699904982.379691;/sys/fs/cgroup/custom.slice/pg2;7175970832;19246989320;4738215111;7765661
1699904982.379691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904983.378820;#SYSTEM;14403061653;31896047760;6158466541;187724490
1699904983.378820;/sys/fs/cgroup/custom.slice/pg1;7176743265;12637666086;1420760272;179451267
1699904983.378820;/sys/fs/cgroup/custom.slice/pg2;7176767737;19198027389;4726159136;8080184
1699904983.378820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904984.377979;#SYSTEM;14403194007;31948003372;6171460988;187374634
1699904984.377979;/sys/fs/cgroup/custom.slice/pg1;7176946503;12636747582;1420714099;179449696
1699904984.377979;/sys/fs/cgroup/custom.slice/pg2;7176692362;19251273200;4739267710;7734387
1699904984.377979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904985.377138;#SYSTEM;7797132702;14215869294;1805779225;180263340
1699904985.377138;/sys/fs/cgroup/custom.slice/pg1;7177101655;12637242823;1420753556;179446292
1699904985.377138;/sys/fs/cgroup/custom.slice/pg2;567457527;1515647384;372803780;617547
1699904985.377138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904986.511724;#SYSTEM;6115642362;10735137445;1211849636;151763218
1699904986.511724;/sys/fs/cgroup/custom.slice/pg1;6063593524;10674997666;1200419264;151542218
1699904986.511724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904986.511724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904987.375724;#SYSTEM;43323118;56647981;10797224;143338
1699904987.375724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904987.375724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904987.375724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904988.375062;#SYSTEM;43194878;56204639;10732492;132086
1699904988.375062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904988.375062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904988.375062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904989.374048;#SYSTEM;43575321;55862801;10654198;134037
1699904989.374048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904989.374048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904989.374048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
