TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505660.146000;/sys/fs/cgroup/custom.slice/pg1;6763321778;14972811869;1996758540;200973;1785856;8863744
1700505660.146000;/sys/fs/cgroup/custom.slice/pg2;6978064785;24827829859;1997291044;344627;1794048;8863744
1700505661.145419;#SYSTEM;13930239338;40110791945;59954001072;968232;119947264;1123643392
1700505661.145419;/sys/fs/cgroup/custom.slice/pg1;6768147861;14985495128;1997893288;201463;1785856;8863744
1700505661.145419;/sys/fs/cgroup/custom.slice/pg2;6977632279;24904343233;1998661331;343830;1794048;8863744
1700505662.144273;#SYSTEM;13920043191;39945252683;59937389367;935641;119947264;1123647488
1700505662.144273;/sys/fs/cgroup/custom.slice/pg1;6764833850;14976016588;1996774564;201738;1785856;8863744
1700505662.144273;/sys/fs/cgroup/custom.slice/pg2;6972801705;24775061818;1997775876;344224;1794048;8863744
1700505663.144269;#SYSTEM;11271100109;33026097644;60764100980;903296;117264384;1110351872
1700505663.144269;/sys/fs/cgroup/custom.slice/pg1;4903697698;10851551587;1448689050;159657;0;0
1700505663.144269;/sys/fs/cgroup/custom.slice/pg2;6169862847;21910877052;1751557345;290886;897024;4431872
1700505664.144012;#SYSTEM;2335797151;7924637667;63380651697;490851;116367360;1105928192
1700505664.144012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505664.144012;/sys/fs/cgroup/custom.slice/pg2;2143007969;7693414721;583313516;103921;0;0
1700505665.143251;#SYSTEM;170209969;225771941;63948894218;328654;116367360;1105928192
1700505665.143251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505665.143251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505666.142404;#SYSTEM;172072732;225974362;63944357670;339674;116367360;1105928192
1700505666.142404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505666.142404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505667.141494;#SYSTEM;170879743;225939239;63944227457;339881;116367360;1105936384
1700505667.141494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505667.141494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
