TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904574.514051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904575.513125;#SYSTEM;7224619275;14612558805;1606247191;9985575
1699904575.513125;/sys/fs/cgroup/custom.slice/pg1;3588197140;7111136482;766073671;9159538
1699904575.513125;/sys/fs/cgroup/custom.slice/pg2;3588223823;7442770562;828959262;639997
1699904575.513125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904576.512251;#SYSTEM;7225249263;14617880514;1606837745;9988196
1699904576.512251;/sys/fs/cgroup/custom.slice/pg1;3588333497;7111086850;766055629;9168633
1699904576.512251;/sys/fs/cgroup/custom.slice/pg2;3588363243;7448054203;829538297;631586
1699904576.512251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904577.511433;#SYSTEM;7226648099;14623148209;1607445473;9965314
1699904577.511433;/sys/fs/cgroup/custom.slice/pg1;3588626153;7112665742;766235938;9152098
1699904577.511433;/sys/fs/cgroup/custom.slice/pg2;3588603783;7451588845;829949285;606209
1699904577.511433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904578.510579;#SYSTEM;7224839673;14619419807;1606985889;9973989
1699904578.510579;/sys/fs/cgroup/custom.slice/pg1;3588453817;7112118428;766176713;9151362
1699904578.510579;/sys/fs/cgroup/custom.slice/pg2;3588482719;7448897639;829638319;642718
1699904578.510579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904579.509733;#SYSTEM;7225311569;14619462292;1607032014;9971452
1699904579.509733;/sys/fs/cgroup/custom.slice/pg1;3588442392;7111623090;766126770;9160892
1699904579.509733;/sys/fs/cgroup/custom.slice/pg2;3588514492;7448935023;829640410;624850
1699904579.509733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904580.508850;#SYSTEM;7224726244;14618109519;1606844434;9970860
1699904580.508850;/sys/fs/cgroup/custom.slice/pg1;3588294667;7111749894;766125404;9152515
1699904580.508850;/sys/fs/cgroup/custom.slice/pg2;3588322579;7447679408;829507543;637126
1699904580.508850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904581.508000;#SYSTEM;7225592839;14621955294;1607308589;9927908
1699904581.508000;/sys/fs/cgroup/custom.slice/pg1;3588476565;7111608942;766121519;9159917
1699904581.508000;/sys/fs/cgroup/custom.slice/pg2;3588503774;7451557220;829937284;582911
1699904581.508000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904582.507201;#SYSTEM;7227412624;14623834340;1607581902;9935651
1699904582.507201;/sys/fs/cgroup/custom.slice/pg1;3588634024;7112115679;766162135;9162179
1699904582.507201;/sys/fs/cgroup/custom.slice/pg2;3588665079;7451658183;829939152;578603
1699904582.507201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904583.506337;#SYSTEM;7225211001;14620492104;1607133253;9940043
1699904583.506337;/sys/fs/cgroup/custom.slice/pg1;3588469731;7111798109;766124251;9163173
1699904583.506337;/sys/fs/cgroup/custom.slice/pg2;3588446497;7449748694;829737944;594180
1699904583.506337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904584.505496;#SYSTEM;7225139616;14618716929;1606885463;9935421
1699904584.505496;/sys/fs/cgroup/custom.slice/pg1;3588309971;7111257473;766076569;9163599
1699904584.505496;/sys/fs/cgroup/custom.slice/pg2;3588474995;7449044815;829649360;590442
1699904584.505496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904585.504614;#SYSTEM;7225012817;14618613575;1606955145;9950060
1699904585.504614;/sys/fs/cgroup/custom.slice/pg1;3588401209;7110837539;766037317;9171077
1699904585.504614;/sys/fs/cgroup/custom.slice/pg2;3588386810;7448755909;829629415;601048
1699904585.504614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904586.503813;#SYSTEM;7225869741;14613887893;1606365518;9984732
1699904586.503813;/sys/fs/cgroup/custom.slice/pg1;3588638823;7112092230;766164716;9161847
1699904586.503813;/sys/fs/cgroup/custom.slice/pg2;3588662212;7443227760;829005819;639298
1699904586.503813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904587.502946;#SYSTEM;7226017826;14618589475;1606950872;9955198
1699904587.502946;/sys/fs/cgroup/custom.slice/pg1;3588503548;7112001025;766172549;9161479
1699904587.502946;/sys/fs/cgroup/custom.slice/pg2;3588439026;7447518375;829485449;605854
1699904587.502946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904588.502107;#SYSTEM;7225246416;14620489480;1607140358;9931906
1699904588.502107;/sys/fs/cgroup/custom.slice/pg1;3588411930;7111360797;766087692;9161610
1699904588.502107;/sys/fs/cgroup/custom.slice/pg2;3588484682;7450199297;829783880;590610
1699904588.502107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904589.501256;#SYSTEM;7225313636;14623118339;1607455625;9902352
1699904589.501256;/sys/fs/cgroup/custom.slice/pg1;3588510138;7112084946;766174884;9153368
1699904589.501256;/sys/fs/cgroup/custom.slice/pg2;3588494756;7452037904;829997457;568277
1699904589.501256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904590.500374;#SYSTEM;7224645063;14619685745;1607031095;9934591
1699904590.500374;/sys/fs/cgroup/custom.slice/pg1;3588354610;7111202220;766088902;9166749
1699904590.500374;/sys/fs/cgroup/custom.slice/pg2;3588381600;7449682676;829715636;591144
1699904590.500374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904591.499568;#SYSTEM;7225007164;14622312993;1607352131;9928931
1699904591.499568;/sys/fs/cgroup/custom.slice/pg1;3588614278;7111812257;766150291;9164804
1699904591.499568;/sys/fs/cgroup/custom.slice/pg2;3588596755;7451683324;829954964;586584
1699904591.499568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904592.498704;#SYSTEM;7227083130;14621787042;1607409738;9967877
1699904592.498704;/sys/fs/cgroup/custom.slice/pg1;3588410052;7110646878;766016357;9175994
1699904592.498704;/sys/fs/cgroup/custom.slice/pg2;3588468623;7450836256;829854925;598345
1699904592.498704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904593.497858;#SYSTEM;7224816893;14619358058;1607042632;9966273
1699904593.497858;/sys/fs/cgroup/custom.slice/pg1;3588452321;7110705683;766024085;9176046
1699904593.497858;/sys/fs/cgroup/custom.slice/pg2;3588491751;7449635722;829729743;614564
1699904593.497858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904594.497039;#SYSTEM;7225309324;14622471322;1607329887;9915262
1699904594.497039;/sys/fs/cgroup/custom.slice/pg1;3588531427;7111782360;766127182;9162158
1699904594.497039;/sys/fs/cgroup/custom.slice/pg2;3588603187;7451846719;829965562;576089
1699904594.497039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904595.496126;#SYSTEM;7224530638;14620257874;1607106368;9945837
1699904595.496126;/sys/fs/cgroup/custom.slice/pg1;3588288467;7110685676;766028253;9170279
1699904595.496126;/sys/fs/cgroup/custom.slice/pg2;3588274069;7450781452;829841494;597546
1699904595.496126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904596.627733;#SYSTEM;5405858806;10956399741;1208625977;6596287
1699904596.627733;/sys/fs/cgroup/custom.slice/pg1;2308877604;4574320882;492961012;5891353
1699904596.627733;/sys/fs/cgroup/custom.slice/pg2;3045271838;6322414829;704363976;504590
1699904596.627733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904597.494873;#SYSTEM;44155413;56868284;10869796;149759
1699904597.494873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904597.494873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904597.494873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904598.494087;#SYSTEM;43677840;56138561;10705233;130728
1699904598.494087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904598.494087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904598.494087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904599.493263;#SYSTEM;43913872;56274064;10741742;130559
1699904599.493263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904599.493263;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904599.493263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
