TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922015.295357;/sys/fs/cgroup/custom.slice/pg1;7176719751;14203069622;1530049393;18533463
1699922015.295357;/sys/fs/cgroup/custom.slice/pg2;10764469747;28861988189;7105214495;11606220
1699922015.295357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922016.294417;#SYSTEM;17987387014;43122697812;8646084515;30289609
1699922016.294417;/sys/fs/cgroup/custom.slice/pg1;7176228587;14203471028;1530093483;18506869
1699922016.294417;/sys/fs/cgroup/custom.slice/pg2;10763748312;28858894648;7104448262;11605643
1699922016.294417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922017.293474;#SYSTEM;17986947571;43124872928;8646667263;30296210
1699922017.293474;/sys/fs/cgroup/custom.slice/pg1;7176465048;14203363918;1530078628;18521804
1699922017.293474;/sys/fs/cgroup/custom.slice/pg2;10764225366;28861415277;7105072300;11606498
1699922017.293474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922018.292512;#SYSTEM;17986535375;43118007365;8645304553;30320162
1699922018.292512;/sys/fs/cgroup/custom.slice/pg1;7176203973;14200933948;1529826575;18546010
1699922018.292512;/sys/fs/cgroup/custom.slice/pg2;10763782063;28857164449;7104023819;11606475
1699922018.292512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922019.291608;#SYSTEM;17987932606;43126514440;8647216089;30322746
1699922019.291608;/sys/fs/cgroup/custom.slice/pg1;7176664717;14202450278;1529999594;18544644
1699922019.291608;/sys/fs/cgroup/custom.slice/pg2;10764534211;28863916105;7105690214;11605100
1699922019.291608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922020.290658;#SYSTEM;17987338186;43121655279;8646084124;30304830
1699922020.290658;/sys/fs/cgroup/custom.slice/pg1;7176275333;14201778362;1529917186;18529501
1699922020.290658;/sys/fs/cgroup/custom.slice/pg2;10763788926;28859614424;7104624712;11602088
1699922020.290658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922021.289718;#SYSTEM;17987043079;43126392772;8647084843;30297096
1699922021.289718;/sys/fs/cgroup/custom.slice/pg1;7176484164;14202982215;1530048890;18528990
1699922021.289718;/sys/fs/cgroup/custom.slice/pg2;10764263721;28863243291;7105521969;11604929
1699922021.289718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922022.288738;#SYSTEM;17986618021;43132914869;8649069648;30327060
1699922022.288738;/sys/fs/cgroup/custom.slice/pg1;7176037488;14200150464;1529727933;18551302
1699922022.288738;/sys/fs/cgroup/custom.slice/pg2;10763686611;28872738333;7107858234;11607435
1699922022.288738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922023.287864;#SYSTEM;17988990726;43106076797;8642084617;30507416
1699922023.287864;/sys/fs/cgroup/custom.slice/pg1;7176863191;14202185054;1529977070;18544895
1699922023.287864;/sys/fs/cgroup/custom.slice/pg2;10762985697;28842187864;7100285249;11773990
1699922023.287864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922024.286907;#SYSTEM;17988212600;43133788644;8648996710;30322504
1699922024.286907;/sys/fs/cgroup/custom.slice/pg1;7176167196;14201438835;1529885346;18536598
1699922024.286907;/sys/fs/cgroup/custom.slice/pg2;10763735316;28871669529;7107501984;11598730
1699922024.286907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922025.285969;#SYSTEM;17986871829;42984870980;8625446234;32102326
1699922025.285969;/sys/fs/cgroup/custom.slice/pg1;7176292175;14107078615;1519709615;19973742
1699922025.285969;/sys/fs/cgroup/custom.slice/pg2;10763086464;28817440853;7094166042;11958579
1699922025.285969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922026.284990;#SYSTEM;17986611946;43149961753;8652940243;30311860
1699922026.284990;/sys/fs/cgroup/custom.slice/pg1;7176056449;14202273051;1529960614;18519117
1699922026.284990;/sys/fs/cgroup/custom.slice/pg2;10763475219;28887110220;7111394786;11623222
1699922026.284990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922027.284058;#SYSTEM;17987275365;43151854087;8653341343;30303459
1699922027.284058;/sys/fs/cgroup/custom.slice/pg1;7176444150;14203128799;1530074769;18519303
1699922027.284058;/sys/fs/cgroup/custom.slice/pg2;10764208260;28888546877;7111751099;11618648
1699922027.284058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922028.283145;#SYSTEM;17987287403;43144386471;8651431283;30341975
1699922028.283145;/sys/fs/cgroup/custom.slice/pg1;7176428974;14203370234;1530082946;18519348
1699922028.283145;/sys/fs/cgroup/custom.slice/pg2;10763775632;28880472062;7109760758;11653004
1699922028.283145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922029.282218;#SYSTEM;17987620915;43096216436;8639067044;30569996
1699922029.282218;/sys/fs/cgroup/custom.slice/pg1;7176539393;14204960383;1530231706;18501600
1699922029.282218;/sys/fs/cgroup/custom.slice/pg2;10757547064;28819590539;7094773872;11865728
1699922029.282218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922030.281269;#SYSTEM;17987377981;43154167020;8653772065;30296521
1699922030.281269;/sys/fs/cgroup/custom.slice/pg1;7176338027;14203902414;1530139415;18511417
1699922030.281269;/sys/fs/cgroup/custom.slice/pg2;10763924238;28889714546;7112038067;11619350
1699922030.281269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922031.280294;#SYSTEM;17986580414;43151874148;8653321917;30296240
1699922031.280294;/sys/fs/cgroup/custom.slice/pg1;7176209209;14203131055;1530063502;18518946
1699922031.280294;/sys/fs/cgroup/custom.slice/pg2;10763813054;28888399191;7111715037;11613280
1699922031.280294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922032.279386;#SYSTEM;17987664443;43154913771;8654056699;30307835
1699922032.279386;/sys/fs/cgroup/custom.slice/pg1;7176396921;14203168949;1530069824;18522246
1699922032.279386;/sys/fs/cgroup/custom.slice/pg2;10764190203;28891318603;7112431730;11616996
1699922032.279386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922033.278448;#SYSTEM;17987302159;43104168476;8641426324;30557879
1699922033.278448;/sys/fs/cgroup/custom.slice/pg1;7176499304;14203866710;1530145076;18511550
1699922033.278448;/sys/fs/cgroup/custom.slice/pg2;10763003052;28838795587;7099502951;11876283
1699922033.278448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922034.277508;#SYSTEM;17987716518;43152356105;8653397812;30299691
1699922034.277508;/sys/fs/cgroup/custom.slice/pg1;7176380629;14203347606;1530080751;18512091
1699922034.277508;/sys/fs/cgroup/custom.slice/pg2;10763979912;28888629187;7111769198;11619541
1699922034.277508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922035.276541;#SYSTEM;17986903053;43151530762;8653330240;30314289
1699922035.276541;/sys/fs/cgroup/custom.slice/pg1;7176286744;14202650268;1530011378;18526817
1699922035.276541;/sys/fs/cgroup/custom.slice/pg2;10763919481;28888684651;7111786339;11621783
1699922035.276541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922036.275636;#SYSTEM;17987544605;43149296533;8652695965;30315344
1699922036.275636;/sys/fs/cgroup/custom.slice/pg1;7176462914;14203105744;1530063298;18527389
1699922036.275636;/sys/fs/cgroup/custom.slice/pg2;10764047747;28886069905;7111140048;11619140
1699922036.275636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922037.274686;#SYSTEM;17987112551;43152725016;8653452917;30300649
1699922037.274686;/sys/fs/cgroup/custom.slice/pg1;7176467693;14203618417;1530108599;18518637
1699922037.274686;/sys/fs/cgroup/custom.slice/pg2;10764197461;28889021415;7111868454;11619278
1699922037.274686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922038.273869;#SYSTEM;16047859715;39299120089;8238807515;25320954
1699922038.273869;/sys/fs/cgroup/custom.slice/pg1;5231234666;10348545693;1115196736;13509805
1699922038.273869;/sys/fs/cgroup/custom.slice/pg2;10765289267;28889486663;7111979775;11619115
1699922038.273869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922039.407725;#SYSTEM;1059394884;2764581041;676898692;1274983
1699922039.407725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922039.407725;/sys/fs/cgroup/custom.slice/pg2;1011223310;2703747229;665123946;1101185
1699922039.407725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922040.272689;#SYSTEM;45259404;56549807;10807813;149289
1699922040.272689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922040.272689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922040.272689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922041.271907;#SYSTEM;42885672;55526803;10577114;129924
1699922041.271907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922041.271907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922041.271907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922042.271037;#SYSTEM;45085492;56136351;10717913;142437
1699922042.271037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922042.271037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922042.271037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
