TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990411.695249;/sys/fs/cgroup/custom.slice/pg1;33362192058;61608271255;15165788288;318337442;26058752;128524288
1699990412.694264;#SYSTEM;33489645146;61785483194;15207535493;319689363;128897024;1263067136
1699990412.694264;/sys/fs/cgroup/custom.slice/pg1;33409559652;61680237716;15183481422;318899415;26058752;128524288
1699990413.693357;#SYSTEM;33577608066;61817089917;15204795407;320246979;128897024;1263067136
1699990413.693357;/sys/fs/cgroup/custom.slice/pg1;33323078370;61519088547;15143821734;317948585;26058752;128524288
1699990414.692393;#SYSTEM;33583355969;61823410021;15206344231;320253466;128897024;1263071232
1699990414.692393;/sys/fs/cgroup/custom.slice/pg1;33316485974;61502867489;15139832461;317848518;26058752;128524288
1699990415.691575;#SYSTEM;33578561062;61804054302;15201558478;320104692;128897024;1263079424
1699990415.691575;/sys/fs/cgroup/custom.slice/pg1;33325201336;61517889230;15143527771;317864972;26058752;128524288
1699990416.690536;#SYSTEM;33563821622;61782561907;15196305292;319993067;128897024;1263079424
1699990416.690536;/sys/fs/cgroup/custom.slice/pg1;33334472368;61539127223;15148767975;318010272;26058752;128524288
1699990417.689607;#SYSTEM;33563155204;61786399176;15197273431;320031933;128897024;1263091712
1699990417.689607;/sys/fs/cgroup/custom.slice/pg1;33338189109;61552069602;15151936088;318050702;26058752;128524288
1699990418.688663;#SYSTEM;33570695107;61808344044;15202655887;320127217;128897024;1263091712
1699990418.688663;/sys/fs/cgroup/custom.slice/pg1;33330374382;61542131286;15149488959;318014719;26058752;128524288
1699990419.687708;#SYSTEM;33565239622;61804297210;15201671703;320114417;128897024;1263095808
1699990419.687708;/sys/fs/cgroup/custom.slice/pg1;33335803248;61558538428;15153537830;318079988;26058752;128524288
1699990420.686810;#SYSTEM;33574795761;61834637106;15209175002;320254621;128897024;1263104000
1699990420.686810;/sys/fs/cgroup/custom.slice/pg1;33327496343;61548924828;15151202465;318022843;26058752;128524288
1699990421.685846;#SYSTEM;33469042394;61796701122;15211176154;319348627;128897024;1263104000
1699990421.685846;/sys/fs/cgroup/custom.slice/pg1;33431249354;61741754473;15198641943;319037753;26058752;128524288
1699990422.684915;#SYSTEM;33566169248;61840881952;15211478263;320347639;128897024;1263104000
1699990422.684915;/sys/fs/cgroup/custom.slice/pg1;33334906948;61569823891;15156300427;318214459;26058752;128524288
1699990423.683988;#SYSTEM;33968768086;62138342911;15245393102;327309791;128901120;1263120384
1699990423.683988;/sys/fs/cgroup/custom.slice/pg1;32922250396;60801794316;14967231898;314270090;26058752;128524288
1699990424.683022;#SYSTEM;33567990252;61839634618;15210353448;320312516;128901120;1263120384
1699990424.683022;/sys/fs/cgroup/custom.slice/pg1;33333014875;61580847727;15159049965;318211927;26058752;128524288
1699990425.682091;#SYSTEM;33569073186;61831020135;15208192451;320259400;128901120;1263124480
1699990425.682091;/sys/fs/cgroup/custom.slice/pg1;33331470316;61566808034;15155552747;318131717;26058752;128524288
1699990426.681147;#SYSTEM;33449363645;61787127768;15209357660;319288133;119480320;1263132672
1699990426.681147;/sys/fs/cgroup/custom.slice/pg1;33451217165;61796864150;15212209204;319336410;26058752;128524288
1699990427.680200;#SYSTEM;33446435544;61782619621;15208595844;319292827;119025664;1260916736
1699990427.680200;/sys/fs/cgroup/custom.slice/pg1;33449706462;61786691020;15209697583;319396107;25604096;126308352
1699990428.679247;#SYSTEM;33449359586;61794146132;15211602934;319252459;119025664;1260916736
1699990428.679247;/sys/fs/cgroup/custom.slice/pg1;33451473785;61788461152;15210132197;319305235;25604096;126308352
1699990429.678287;#SYSTEM;33453033316;61793754429;15211532246;319256258;119025664;1260924928
1699990429.678287;/sys/fs/cgroup/custom.slice/pg1;33447004638;61777532380;15207435932;319238019;25604096;126308352
1699990430.677354;#SYSTEM;33452896347;61796184073;15212099536;319266680;119025664;1260924928
1699990430.677354;/sys/fs/cgroup/custom.slice/pg1;33448653968;61780781321;15208253676;319256639;25604096;126308352
1699990431.676431;#SYSTEM;33453658281;61788779924;15210293818;319194542;119025664;1260924928
1699990431.676431;/sys/fs/cgroup/custom.slice/pg1;33449154247;61767900460;15205066392;319218608;25604096;126308352
1699990432.675560;#SYSTEM;33457720236;61790990796;15210687258;319239267;119025664;1260924928
1699990432.675560;/sys/fs/cgroup/custom.slice/pg1;33445960532;61761885209;15203591719;319151377;25604096;126308352
1699990433.674565;#SYSTEM;33448217448;61790231018;15210642278;319252947;119025664;1260924928
1699990433.674565;/sys/fs/cgroup/custom.slice/pg1;33451452316;61791279230;15210847220;319278433;25604096;126308352
1699990434.673623;#SYSTEM;33446553454;61792670241;15211233390;319294915;119025664;1260924928
1699990434.673623;/sys/fs/cgroup/custom.slice/pg1;33454650178;61796526256;15212133492;319402754;25604096;126308352
1699990435.672726;#SYSTEM;33451431585;61786089546;15209044275;319271241;118886400;1260933120
1699990435.672726;/sys/fs/cgroup/custom.slice/pg1;33451058862;61789892219;15210508863;319346763;25604096;126308352
1699990436.671785;#SYSTEM;33445764881;61787315261;15209910062;319226663;118886400;1260933120
1699990436.671785;/sys/fs/cgroup/custom.slice/pg1;33457117950;61805415089;15214342599;319345606;25604096;126308352
1699990437.670832;#SYSTEM;33452804879;61792137964;15211076442;319259128;118886400;1260933120
1699990437.670832;/sys/fs/cgroup/custom.slice/pg1;33447114382;61776537015;15207245316;319196447;25604096;126308352
1699990438.669866;#SYSTEM;33456620636;61800573650;15213152928;319307657;118886400;1260933120
1699990438.669866;/sys/fs/cgroup/custom.slice/pg1;33443147662;61769930231;15205606133;319176496;25604096;126308352
1699990439.668957;#SYSTEM;33457315589;61798873008;15212728482;319272070;118882304;1260933120
1699990439.668957;/sys/fs/cgroup/custom.slice/pg1;33445925737;61771655585;15206014160;319198615;25604096;126308352
1699990440.668008;#SYSTEM;33456223832;61796699650;15212253145;319251068;118882304;1260933120
1699990440.668008;/sys/fs/cgroup/custom.slice/pg1;33444655051;61770258104;15205670458;319191395;25604096;126308352
1699990441.667146;#SYSTEM;33452644033;61782979826;15208822858;319202643;118882304;1260941312
1699990441.667146;/sys/fs/cgroup/custom.slice/pg1;33449591876;61772139910;15206132491;319193771;25604096;126308352
1699990442.666137;#SYSTEM;33453465139;61777584459;15207366630;319175012;118431744;1258725376
1699990442.666137;/sys/fs/cgroup/custom.slice/pg1;33446207414;61759127048;15202782380;319116474;25153536;124092416
1699990443.665228;#SYSTEM;33453454072;61788850203;15210299806;319216584;118431744;1258729472
1699990443.665228;/sys/fs/cgroup/custom.slice/pg1;33451402863;61776731667;15207266183;319219419;25153536;124092416
1699990444.664290;#SYSTEM;33449489717;61790351175;15210518987;319223682;117985280;1256513536
1699990444.664290;/sys/fs/cgroup/custom.slice/pg1;33444643188;61775180032;15206857311;319205124;24707072;121876480
1699990445.663381;#SYSTEM;33451453357;61803173996;15213821709;319303192;117985280;1256513536
1699990445.663381;/sys/fs/cgroup/custom.slice/pg1;33449393572;61793268326;15211363072;319292014;24707072;121876480
1699990446.662391;#SYSTEM;33453657400;61796173375;15211963871;319259190;117534720;1254297600
1699990446.662391;/sys/fs/cgroup/custom.slice/pg1;33445079893;61774133815;15206595117;319205739;24256512;119660544
1699990447.661446;#SYSTEM;33454792859;61810308437;15215572806;319346431;117534720;1254305792
1699990447.661446;/sys/fs/cgroup/custom.slice/pg1;33447220636;61791404455;15210902892;319258871;24256512;119660544
1699990448.660517;#SYSTEM;33454955176;61807385426;15214861468;319324425;117084160;1252089856
1699990448.660517;/sys/fs/cgroup/custom.slice/pg1;33446047626;61783141043;15208711036;319209793;23805952;117444608
1699990449.659683;#SYSTEM;33457363185;61817581881;15217381230;319366932;117084160;1252089856
1699990449.659683;/sys/fs/cgroup/custom.slice/pg1;33451166891;61803078008;15213763576;319330155;23805952;117444608
1699990450.658681;#SYSTEM;33442536668;61783754469;15209035246;319218169;116633600;1249873920
1699990450.658681;/sys/fs/cgroup/custom.slice/pg1;33448626741;61790622373;15210555806;319296890;23355392;115228672
1699990451.657757;#SYSTEM;33448506767;61804212945;15214020297;319330239;116191232;1247657984
1699990451.657757;/sys/fs/cgroup/custom.slice/pg1;33451812512;61807587715;15214787650;319375743;22908928;113012736
1699990452.656820;#SYSTEM;33450322027;61795493587;15211554051;319242508;115294208;1243226112
1699990452.656820;/sys/fs/cgroup/custom.slice/pg1;33431393571;61764875203;15204286622;319124930;22011904;108580864
1699990453.655870;#SYSTEM;33450094539;61811357647;15215881526;319327145;115294208;1243234304
1699990453.655870;/sys/fs/cgroup/custom.slice/pg1;33452930322;61814487027;15216624636;319363110;22011904;108580864
1699990454.654937;#SYSTEM;33452270482;61811294187;15215807017;319311683;114839552;1241018368
1699990454.654937;/sys/fs/cgroup/custom.slice/pg1;33448146862;61798179675;15212453682;319293703;21557248;106364928
1699990455.653992;#SYSTEM;33451199577;61784239272;15209186751;319229466;114839552;1241018368
1699990455.653992;/sys/fs/cgroup/custom.slice/pg1;33449523355;61779923673;15208131221;319223457;21557248;106364928
1699990456.653062;#SYSTEM;33452855933;61792573002;15211099288;319263058;114393088;1238802432
1699990456.653062;/sys/fs/cgroup/custom.slice/pg1;33449230968;61785635927;15209525308;319272752;21110784;104148992
1699990457.652146;#SYSTEM;33450530950;61795645380;15211798841;319276579;113491968;1234370560
1699990457.652146;/sys/fs/cgroup/custom.slice/pg1;33450345146;61795033987;15211670250;319299981;20209664;99717120
1699990458.651227;#SYSTEM;33402513631;61717428365;15192621156;318827166;113045504;1232154624
1699990458.651227;/sys/fs/cgroup/custom.slice/pg1;33402291586;61717187200;15192684274;318846881;19763200;97501184
1699990459.650300;#SYSTEM;33448135392;61821215197;15218156164;319356956;112148480;1227730944
1699990459.650300;/sys/fs/cgroup/custom.slice/pg1;33441943653;61809172518;15215139501;319309559;18866176;93069312
1699990460.649281;#SYSTEM;33450183892;61834069990;15221354218;319407789;111697920;1225515008
1699990460.649281;/sys/fs/cgroup/custom.slice/pg1;33449422601;61841820994;15223397101;319497068;18415616;90853376
1699990461.648391;#SYSTEM;33455389795;61822928798;15218596428;319347785;110350336;1218867200
1699990461.648391;/sys/fs/cgroup/custom.slice/pg1;33444954478;61805891368;15214247225;319271347;17068032;84205568
1699990462.647574;#SYSTEM;33283880432;61511674829;15141447512;317780850;107204608;1203355648
1699990462.647574;/sys/fs/cgroup/custom.slice/pg1;33261903711;61481550158;15134102398;317615027;13922304;68694016
1699990463.646941;#SYSTEM;29082457843;53725793535;13225086971;277580376;104960000;1192280064
1699990463.646941;/sys/fs/cgroup/custom.slice/pg1;29072634141;53735381848;13227385919;277555677;11677696;57614336
1699990464.646853;#SYSTEM;24191802560;44676499235;10997271430;230863276;101822464;1176776704
1699990464.646853;/sys/fs/cgroup/custom.slice/pg1;24183566820;44697341624;11002294616;230847424;8540160;42102784
1699990465.646224;#SYSTEM;17782214714;32822630514;8079328897;169640145;100028416;1167912960
1699990465.646224;/sys/fs/cgroup/custom.slice/pg1;17763508507;32821442886;8079214295;169519055;6746112;33239040
1699990466.645549;#SYSTEM;13698037076;25276278458;6221655630;130641635;98230272;1159049216
1699990466.645549;/sys/fs/cgroup/custom.slice/pg1;13691195734;25298320985;6227291448;130665572;4947968;24375296
1699990467.645063;#SYSTEM;7797742164;14372092489;3537215593;74327541;95973376;1147969536
1699990467.645063;/sys/fs/cgroup/custom.slice/pg1;7761831260;14344071243;3530664766;74084147;2691072;13295616
1699990468.644479;#SYSTEM;3426287823;6290893792;1547396778;32550205;93728768;1136889856
1699990468.644479;/sys/fs/cgroup/custom.slice/pg1;3379750077;6248673521;1538041143;32273988;446464;2215936
1699990469.643854;#SYSTEM;55484549;83797504;20314358;462851;93282304;1134673920
1699990469.643854;/sys/fs/cgroup/custom.slice/pg1;40274817;73999293;18193930;383308;0;0
1699990470.642988;#SYSTEM;9719053;3004404;572245;40660;93282304;1134682112
1699990470.642988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990471.642150;#SYSTEM;8349987;2314696;438831;30753;93282304;1134682112
1699990471.642150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990472.641330;#SYSTEM;12451398;8125994;1723018;58099;93282304;1134682112
1699990472.641330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
