TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684321041.831634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321041.831634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321042.830319;#SYSTEM;0;0;0;0
1684321042.830319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321042.830319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321043.829496;#SYSTEM;0;0;0;0
1684321043.829496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321043.829496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321044.828748;#SYSTEM;0;0;0;0
1684321044.828748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321044.828748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321045.828023;#SYSTEM;0;0;0;0
1684321045.828023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321045.828023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321046.827000;#SYSTEM;0;0;0;0
1684321046.827000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321046.827000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321047.826188;#SYSTEM;0;0;0;0
1684321047.826188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321047.826188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321048.825319;#SYSTEM;0;0;0;0
1684321048.825319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321048.825319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321049.824653;#SYSTEM;0;0;0;0
1684321049.824653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321049.824653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321050.823661;#SYSTEM;0;0;0;0
1684321050.823661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321050.823661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321051.823330;#SYSTEM;0;0;0;0
1684321051.823330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321051.823330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321052.821906;#SYSTEM;0;0;0;0
1684321052.821906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321052.821906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321053.821693;#SYSTEM;0;0;0;0
1684321053.821693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321053.821693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321054.820880;#SYSTEM;0;0;0;0
1684321054.820880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321054.820880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321055.820890;#SYSTEM;0;0;0;0
1684321055.820890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321055.820890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321056.821718;#SYSTEM;0;0;0;0
1684321056.821718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321056.821718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321057.821183;#SYSTEM;0;0;0;0
1684321057.821183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321057.821183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321058.826731;#SYSTEM;0;0;0;0
1684321058.826731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321058.826731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321059.823773;#SYSTEM;0;0;0;0
1684321059.823773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321059.823773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321060.822523;#SYSTEM;0;0;0;0
1684321060.822523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321060.822523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321061.821782;#SYSTEM;0;0;0;0
1684321061.821782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321061.821782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321062.820876;#SYSTEM;0;0;0;0
1684321062.820876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321062.820876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321063.820148;#SYSTEM;0;0;0;0
1684321063.820148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321063.820148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321064.819266;#SYSTEM;0;0;0;0
1684321064.819266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321064.819266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321065.818293;#SYSTEM;0;0;0;0
1684321065.818293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321065.818293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321066.818738;#SYSTEM;0;0;0;0
1684321066.818738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321066.818738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321067.817956;#SYSTEM;0;0;0;0
1684321067.817956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321067.817956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321068.817568;#SYSTEM;0;0;0;0
1684321068.817568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321068.817568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321069.816777;#SYSTEM;0;0;0;0
1684321069.816777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321069.816777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321070.816485;#SYSTEM;0;0;0;0
1684321070.816485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321070.816485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321071.824329;#SYSTEM;0;0;0;0
1684321071.824329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321071.824329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321072.826988;#SYSTEM;0;0;0;0
1684321072.826988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321072.826988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321073.841265;#SYSTEM;0;0;0;0
1684321073.841265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321073.841265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321074.849343;#SYSTEM;0;0;0;0
1684321074.849343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321074.849343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321075.848183;#SYSTEM;0;0;0;0
1684321075.848183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321075.848183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321076.846777;#SYSTEM;0;0;0;0
1684321076.846777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321076.846777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321077.845770;#SYSTEM;0;0;0;0
1684321077.845770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321077.845770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321078.844912;#SYSTEM;0;0;0;0
1684321078.844912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321078.844912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321079.844026;#SYSTEM;0;0;0;0
1684321079.844026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321079.844026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321080.843964;#SYSTEM;0;0;0;0
1684321080.843964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321080.843964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321081.843042;#SYSTEM;0;0;0;0
1684321081.843042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321081.843042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321082.842227;#SYSTEM;0;0;0;0
1684321082.842227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321082.842227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321083.841940;#SYSTEM;0;0;0;0
1684321083.841940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321083.841940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321084.840814;#SYSTEM;0;0;0;0
1684321084.840814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321084.840814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321085.840120;#SYSTEM;0;0;0;0
1684321085.840120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321085.840120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321086.845520;#SYSTEM;0;0;0;0
1684321086.845520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321086.845520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321087.840966;#SYSTEM;0;0;0;0
1684321087.840966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321087.840966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321088.840262;#SYSTEM;0;0;0;0
1684321088.840262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321088.840262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321089.839719;#SYSTEM;0;0;0;0
1684321089.839719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321089.839719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321090.838719;#SYSTEM;0;0;0;0
1684321090.838719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321090.838719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321091.838624;#SYSTEM;0;0;0;0
1684321091.838624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321091.838624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321092.837647;#SYSTEM;0;0;0;0
1684321092.837647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321092.837647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321093.837012;#SYSTEM;0;0;0;0
1684321093.837012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321093.837012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321094.835622;#SYSTEM;0;0;0;0
1684321094.835622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321094.835622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321095.835068;#SYSTEM;0;0;0;0
1684321095.835068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321095.835068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321096.833938;#SYSTEM;0;0;0;0
1684321096.833938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321096.833938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321097.833117;#SYSTEM;0;0;0;0
1684321097.833117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321097.833117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321098.833056;#SYSTEM;0;0;0;0
1684321098.833056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321098.833056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321099.831676;#SYSTEM;0;0;0;0
1684321099.831676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321099.831676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321100.830868;#SYSTEM;0;0;0;0
1684321100.830868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321100.830868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321101.830403;#SYSTEM;0;0;0;0
1684321101.830403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321101.830403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321102.829759;#SYSTEM;0;0;0;0
1684321102.829759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321102.829759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321103.828532;#SYSTEM;0;0;0;0
1684321103.828532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321103.828532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321104.828027;#SYSTEM;0;0;0;0
1684321104.828027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321104.828027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321105.827036;#SYSTEM;0;0;0;0
1684321105.827036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321105.827036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321106.825981;#SYSTEM;0;0;0;0
1684321106.825981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321106.825981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321107.825300;#SYSTEM;0;0;0;0
1684321107.825300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321107.825300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321108.824435;#SYSTEM;0;0;0;0
1684321108.824435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321108.824435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321109.823968;#SYSTEM;0;0;0;0
1684321109.823968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321109.823968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321110.822833;#SYSTEM;0;0;0;0
1684321110.822833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321110.822833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321111.822185;#SYSTEM;0;0;0;0
1684321111.822185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321111.822185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321112.821174;#SYSTEM;0;0;0;0
1684321112.821174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321112.821174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321113.820222;#SYSTEM;0;0;0;0
1684321113.820222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321113.820222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321114.819553;#SYSTEM;0;0;0;0
1684321114.819553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321114.819553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321115.818670;#SYSTEM;0;0;0;0
1684321115.818670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321115.818670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321116.818434;#SYSTEM;0;0;0;0
1684321116.818434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321116.818434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321117.817840;#SYSTEM;0;0;0;0
1684321117.817840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321117.817840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321118.816499;#SYSTEM;0;0;0;0
1684321118.816499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321118.816499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321119.817505;#SYSTEM;0;0;0;0
1684321119.817505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321119.817505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321120.824302;#SYSTEM;0;0;0;0
1684321120.824302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321120.824302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321121.832085;#SYSTEM;0;0;0;0
1684321121.832085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321121.832085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321122.832430;#SYSTEM;0;0;0;0
1684321122.832430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321122.832430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321123.852572;#SYSTEM;0;0;0;0
1684321123.852572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321123.852572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321124.852187;#SYSTEM;0;0;0;0
1684321124.852187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321124.852187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321125.853663;#SYSTEM;0;0;0;0
1684321125.853663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321125.853663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321126.852997;#SYSTEM;0;0;0;0
1684321126.852997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321126.852997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321127.851636;#SYSTEM;0;0;0;0
1684321127.851636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321127.851636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321128.850831;#SYSTEM;0;0;0;0
1684321128.850831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321128.850831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321129.850246;#SYSTEM;0;0;0;0
1684321129.850246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321129.850246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321130.849067;#SYSTEM;0;0;0;0
1684321130.849067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321130.849067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321131.848587;#SYSTEM;0;0;0;0
1684321131.848587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321131.848587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321132.847745;#SYSTEM;0;0;0;0
1684321132.847745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321132.847745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321133.847034;#SYSTEM;0;0;0;0
1684321133.847034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321133.847034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321134.846300;#SYSTEM;0;0;0;0
1684321134.846300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321134.846300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321135.845144;#SYSTEM;0;0;0;0
1684321135.845144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321135.845144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321136.844238;#SYSTEM;0;0;0;0
1684321136.844238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321136.844238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321137.843456;#SYSTEM;0;0;0;0
1684321137.843456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321137.843456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321138.842906;#SYSTEM;0;0;0;0
1684321138.842906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321138.842906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321139.841823;#SYSTEM;0;0;0;0
1684321139.841823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321139.841823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321140.841142;#SYSTEM;0;0;0;0
1684321140.841142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321140.841142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321141.840281;#SYSTEM;0;0;0;0
1684321141.840281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321141.840281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321142.839516;#SYSTEM;0;0;0;0
1684321142.839516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321142.839516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321143.838718;#SYSTEM;0;0;0;0
1684321143.838718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321143.838718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321144.838438;#SYSTEM;0;0;0;0
1684321144.838438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321144.838438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321145.838935;#SYSTEM;0;0;0;0
1684321145.838935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321145.838935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321146.838383;#SYSTEM;0;0;0;0
1684321146.838383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321146.838383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321147.837088;#SYSTEM;0;0;0;0
1684321147.837088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321147.837088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321148.836532;#SYSTEM;0;0;0;0
1684321148.836532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321148.836532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321149.835966;#SYSTEM;0;0;0;0
1684321149.835966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321149.835966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321150.834741;#SYSTEM;0;0;0;0
1684321150.834741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321150.834741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321151.833998;#SYSTEM;0;0;0;0
1684321151.833998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321151.833998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321152.833738;#SYSTEM;0;0;0;0
1684321152.833738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321152.833738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321153.832333;#SYSTEM;0;0;0;0
1684321153.832333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321153.832333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321154.831713;#SYSTEM;0;0;0;0
1684321154.831713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321154.831713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321155.830756;#SYSTEM;0;0;0;0
1684321155.830756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321155.830756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321156.832283;#SYSTEM;0;0;0;0
1684321156.832283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321156.832283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321157.832177;#SYSTEM;0;0;0;0
1684321157.832177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321157.832177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321158.830750;#SYSTEM;0;0;0;0
1684321158.830750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321158.830750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321159.830274;#SYSTEM;0;0;0;0
1684321159.830274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321159.830274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321160.829225;#SYSTEM;0;0;0;0
1684321160.829225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321160.829225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321161.828417;#SYSTEM;0;0;0;0
1684321161.828417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321161.828417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321162.830709;#SYSTEM;0;0;0;0
1684321162.830709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321162.830709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321163.843220;#SYSTEM;0;0;0;0
1684321163.843220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321163.843220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321164.836259;#SYSTEM;0;0;0;0
1684321164.836259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321164.836259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321165.835498;#SYSTEM;0;0;0;0
1684321165.835498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321165.835498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321166.834694;#SYSTEM;0;0;0;0
1684321166.834694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321166.834694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321167.833969;#SYSTEM;0;0;0;0
1684321167.833969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321167.833969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321168.833862;#SYSTEM;0;0;0;0
1684321168.833862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321168.833862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321169.833071;#SYSTEM;0;0;0;0
1684321169.833071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321169.833071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321170.838224;#SYSTEM;0;0;0;0
1684321170.838224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321170.838224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321171.843031;#SYSTEM;0;0;0;0
1684321171.843031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321171.843031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321172.856112;#SYSTEM;0;0;0;0
1684321172.856112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321172.856112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321173.857636;#SYSTEM;0;0;0;0
1684321173.857636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321173.857636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321174.857364;#SYSTEM;0;0;0;0
1684321174.857364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321174.857364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321175.856500;#SYSTEM;0;0;0;0
1684321175.856500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321175.856500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321176.855794;#SYSTEM;0;0;0;0
1684321176.855794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321176.855794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321177.854785;#SYSTEM;0;0;0;0
1684321177.854785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321177.854785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321178.854287;#SYSTEM;0;0;0;0
1684321178.854287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321178.854287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321179.853034;#SYSTEM;0;0;0;0
1684321179.853034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321179.853034;/sys/fs/cgroup/test.slice/test;0;0;0;0
