TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997398.488774;/sys/fs/cgroup/custom.slice/pg1;33324404458;61687639757;7620639535;57835174;42070016;75341824
1699997399.487879;#SYSTEM;33560631737;61955466786;7672152716;59798541;144752640;1240907776
1699997399.487879;/sys/fs/cgroup/custom.slice/pg1;33336369182;61704394817;7622605997;57851115;42070016;75341824
1699997400.486915;#SYSTEM;33554538200;61942109733;7670547868;59792398;144752640;1240907776
1699997400.486915;/sys/fs/cgroup/custom.slice/pg1;33339658332;61712515318;7623747737;57862483;42070016;75341824
1699997401.486007;#SYSTEM;33550858507;61938371324;7669909457;59787863;144752640;1240920064
1699997401.486007;/sys/fs/cgroup/custom.slice/pg1;33346432928;61726458249;7625599626;57877321;42070016;75341824
1699997402.485078;#SYSTEM;33542217503;61921643303;7668357246;59795939;144752640;1240920064
1699997402.485078;/sys/fs/cgroup/custom.slice/pg1;33353783406;61742999855;7627555046;57890484;42070016;75341824
1699997403.484145;#SYSTEM;33491516603;61906741388;7655576325;58654679;144752640;1240920064
1699997403.484145;/sys/fs/cgroup/custom.slice/pg1;33405255129;61830794543;7638334486;57970934;42070016;75341824
1699997404.483184;#SYSTEM;33505887260;61936138268;7662078254;59172483;144752640;1240932352
1699997404.483184;/sys/fs/cgroup/custom.slice/pg1;33392458744;61800576393;7634794545;57946375;42070016;75341824
1699997405.482281;#SYSTEM;33517639360;61876158963;7662135983;59730728;144752640;1240932352
1699997405.482281;/sys/fs/cgroup/custom.slice/pg1;33272551910;61586508031;7608316547;57748877;42070016;75341824
1699997406.481314;#SYSTEM;33575882329;61978503914;7674957431;59830544;144752640;1240936448
1699997406.481314;/sys/fs/cgroup/custom.slice/pg1;33319680992;61668290768;7618197389;57816712;42070016;75341824
1699997407.480411;#SYSTEM;33568944042;61971388187;7673875382;59818598;144752640;1240944640
1699997407.480411;/sys/fs/cgroup/custom.slice/pg1;33328311206;61696329007;7621946453;57849844;42070016;75341824
1699997408.479564;#SYSTEM;33565906118;61962180569;7672934249;59816584;144752640;1240944640
1699997408.479564;/sys/fs/cgroup/custom.slice/pg1;33332614745;61696292981;7621734727;57844290;42070016;75341824
1699997409.478538;#SYSTEM;33550491168;61940625158;7670012147;59785889;144789504;1240956928
1699997409.478538;/sys/fs/cgroup/custom.slice/pg1;33340602884;61722855996;7625293945;57876458;42070016;75341824
1699997410.477576;#SYSTEM;33555364383;61938727893;7669812343;59788400;144789504;1240956928
1699997410.477576;/sys/fs/cgroup/custom.slice/pg1;33339797583;61711379251;7623920465;57865473;42070016;75341824
1699997411.477843;#SYSTEM;32132047809;59267779647;7341173691;57368910;132411392;1218801664
1699997411.477843;/sys/fs/cgroup/custom.slice/pg1;31903889954;59037395195;7293961919;55370930;29691904;53182464
1699997412.477252;#SYSTEM;20166801201;37101327264;4602722031;36677844;123752448;1203290112
1699997412.477252;/sys/fs/cgroup/custom.slice/pg1;19919598577;36852924233;4553298701;34568173;21032960;37670912
1699997413.476312;#SYSTEM;17333014097;31946219874;3956391347;30818951;120037376;1196650496
1699997413.476312;/sys/fs/cgroup/custom.slice/pg1;17211284498;31849804736;3934750590;29868729;17317888;31023104
1699997414.475722;#SYSTEM;11771009999;21681573246;2687686645;21362515;115085312;1187790848
1699997414.475722;/sys/fs/cgroup/custom.slice/pg1;11643875033;21559631272;2663862419;20226417;12365824;22159360
1699997415.475146;#SYSTEM;9535442539;17450670917;2173722526;18152415;111382528;1181155328
1699997415.475146;/sys/fs/cgroup/custom.slice/pg1;9284209706;17183373234;2122769484;16113664;8663040;15511552
1699997416.474348;#SYSTEM;7004186408;12780777379;1596140694;13720689;108904448;1176723456
1699997416.474348;/sys/fs/cgroup/custom.slice/pg1;6769755547;12533443947;1548528894;11757378;6184960;11079680
1699997417.473728;#SYSTEM;3457530067;6207357296;784131478;7565914;105193472;1170075648
1699997417.473728;/sys/fs/cgroup/custom.slice/pg1;3236114583;5985855721;739867574;5625313;2473984;4431872
1699997418.472893;#SYSTEM;1317647733;2267963318;296638505;3783311;103956480;1167859712
1699997418.472893;/sys/fs/cgroup/custom.slice/pg1;1106367050;2047171055;253053985;1922853;1236992;2215936
1699997419.472154;#SYSTEM;612309876;965079081;135391992;2533636;102719488;1165651968
1699997419.472154;/sys/fs/cgroup/custom.slice/pg1;403509835;746154030;92290115;701879;0;0
1699997420.471309;#SYSTEM;206593547;215692589;42590849;1812391;102719488;1165660160
1699997420.471309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997421.470505;#SYSTEM;206545037;215232117;42501701;1809012;102719488;1165660160
1699997421.470505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997422.469595;#SYSTEM;210322099;220971581;43751000;1835353;102719488;1165660160
1699997422.469595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
