TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922324.975773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922325.974819;#SYSTEM;17987411445;36575644429;3741906471;85269549
1699922325.974819;/sys/fs/cgroup/custom.slice/pg1;7176140860;15552921009;1472154166;52071368
1699922325.974819;/sys/fs/cgroup/custom.slice/pg2;10764190041;20962392332;2258206681;33017102
1699922325.974819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922326.973882;#SYSTEM;17987478513;36930443229;3780104963;79930074
1699922326.973882;/sys/fs/cgroup/custom.slice/pg1;7176205623;15554208684;1472274495;52055227
1699922326.973882;/sys/fs/cgroup/custom.slice/pg2;10764112678;21315969237;2296277562;27698579
1699922326.973882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922327.972906;#SYSTEM;17986214090;36929379358;3779968104;79921374
1699922327.972906;/sys/fs/cgroup/custom.slice/pg1;7175916429;15553744766;1472228017;52055162
1699922327.972906;/sys/fs/cgroup/custom.slice/pg2;10763770574;21315583219;2296245382;27693134
1699922327.972906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922328.971971;#SYSTEM;17987916242;36928616084;3779968986;79956041
1699922328.971971;/sys/fs/cgroup/custom.slice/pg1;7176283290;15551720135;1472034656;52087072
1699922328.971971;/sys/fs/cgroup/custom.slice/pg2;10764222694;21316376410;2296335882;27694818
1699922328.971971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922329.971065;#SYSTEM;17987814321;36930343081;3781338629;79941385
1699922329.971065;/sys/fs/cgroup/custom.slice/pg1;7176500739;15555493639;1472383004;52051351
1699922329.971065;/sys/fs/cgroup/custom.slice/pg2;10758106025;21303512383;2294943969;27686890
1699922329.971065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922330.970122;#SYSTEM;17987976470;36931118292;3780182310;79919544
1699922330.970122;/sys/fs/cgroup/custom.slice/pg1;7176212195;15555357413;1472372898;52048682
1699922330.970122;/sys/fs/cgroup/custom.slice/pg2;10764130398;21315344939;2296228538;27698084
1699922330.970122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922331.969177;#SYSTEM;17986700965;36929960920;3779994458;79938102
1699922331.969177;/sys/fs/cgroup/custom.slice/pg1;7176148866;15554516758;1472298736;52060897
1699922331.969177;/sys/fs/cgroup/custom.slice/pg2;10764075180;21315486005;2296233762;27710872
1699922331.969177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922332.968219;#SYSTEM;17987464551;36666956139;3751871552;83861769
1699922332.968219;/sys/fs/cgroup/custom.slice/pg1;7176026670;15553629430;1472222767;52055377
1699922332.968219;/sys/fs/cgroup/custom.slice/pg2;10762731290;21052017086;2267880677;31624879
1699922332.968219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922333.967302;#SYSTEM;17988447633;36541982848;3738311550;85742448
1699922333.967302;/sys/fs/cgroup/custom.slice/pg1;7176448448;15555032696;1472347399;52054855
1699922333.967302;/sys/fs/cgroup/custom.slice/pg2;10764667510;20926591705;2254421186;33512134
1699922333.967302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922334.966360;#SYSTEM;17987434151;36754185667;3761270005;82543429
1699922334.966360;/sys/fs/cgroup/custom.slice/pg1;7176188178;15554734976;1472326319;52050735
1699922334.966360;/sys/fs/cgroup/custom.slice/pg2;10764105053;21139035538;2277363838;30320591
1699922334.966360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922335.965421;#SYSTEM;17986981459;36935608933;3780584347;79861835
1699922335.965421;/sys/fs/cgroup/custom.slice/pg1;7176170209;15556560660;1472483604;52031531
1699922335.965421;/sys/fs/cgroup/custom.slice/pg2;10764218479;21318810439;2296579358;27663806
1699922335.965421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922336.964448;#SYSTEM;17986553081;36931612356;3780218580;79887686
1699922336.964448;/sys/fs/cgroup/custom.slice/pg1;7175933274;15554880324;1472333896;52046727
1699922336.964448;/sys/fs/cgroup/custom.slice/pg2;10763830324;21316484377;2296346809;27677750
1699922336.964448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922337.963553;#SYSTEM;17987401321;36937321984;3780763879;79856622
1699922337.963553;/sys/fs/cgroup/custom.slice/pg1;7176514332;15556720039;1472505135;52044583
1699922337.963553;/sys/fs/cgroup/custom.slice/pg2;10764693225;21320614586;2296785011;27652099
1699922337.963553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922338.962604;#SYSTEM;17987712454;36937698417;3780858185;79845628
1699922338.962604;/sys/fs/cgroup/custom.slice/pg1;7176304441;15556725651;1472511780;52038109
1699922338.962604;/sys/fs/cgroup/custom.slice/pg2;10764198833;21320487405;2296763797;27641684
1699922338.962604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922339.961673;#SYSTEM;17986792565;36935768530;3780599892;79856362
1699922339.961673;/sys/fs/cgroup/custom.slice/pg1;7176218005;15556797620;1472513561;52034109
1699922339.961673;/sys/fs/cgroup/custom.slice/pg2;10764376490;21318899287;2296601801;27663924
1699922339.961673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922340.960689;#SYSTEM;17986126517;36933157497;3780392534;79873715
1699922340.960689;/sys/fs/cgroup/custom.slice/pg1;7175966325;15554665633;1472319627;52049801
1699922340.960689;/sys/fs/cgroup/custom.slice/pg2;10763764904;21318065805;2296506299;27664370
1699922340.960689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922341.959790;#SYSTEM;17987309946;36937216130;3780730965;79858334
1699922341.959790;/sys/fs/cgroup/custom.slice/pg1;7176511282;15557419887;1472574399;52032472
1699922341.959790;/sys/fs/cgroup/custom.slice/pg2;10764819102;21319916136;2296698813;27669770
1699922341.959790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922342.958848;#SYSTEM;17987556256;36676078465;3752823567;83704305
1699922342.958848;/sys/fs/cgroup/custom.slice/pg1;7176231295;15555304257;1472374631;52044329
1699922342.958848;/sys/fs/cgroup/custom.slice/pg2;10762928636;21058926687;2268620821;31489081
1699922342.958848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922343.957904;#SYSTEM;17986949040;36538462294;3737866235;85752150
1699922343.957904;/sys/fs/cgroup/custom.slice/pg1;7176139151;15554188864;1472274326;52059146
1699922343.957904;/sys/fs/cgroup/custom.slice/pg2;10764227073;20923899137;2254059536;33532546
1699922343.957904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922344.956932;#SYSTEM;17986710857;36933601459;3780437369;79871734
1699922344.956932;/sys/fs/cgroup/custom.slice/pg1;7176037567;15555650970;1472413612;52035479
1699922344.956932;/sys/fs/cgroup/custom.slice/pg2;10763745844;21317507662;2296453036;27671120
1699922344.956932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922345.955991;#SYSTEM;17987111864;36936515772;3780726501;79850332
1699922345.955991;/sys/fs/cgroup/custom.slice/pg1;7176266000;15556106598;1472446229;52038533
1699922345.955991;/sys/fs/cgroup/custom.slice/pg2;10764314014;21320001165;2296720379;27649914
1699922345.955991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922346.955083;#SYSTEM;17988116819;36936553077;3780746736;79865820
1699922346.955083;/sys/fs/cgroup/custom.slice/pg1;7176532548;15556277319;1472473119;52046379
1699922346.955083;/sys/fs/cgroup/custom.slice/pg2;10764544909;21319726734;2296687683;27656316
1699922346.955083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922347.954144;#SYSTEM;17986852220;36934412849;3780520478;79863078
1699922347.954144;/sys/fs/cgroup/custom.slice/pg1;7176218495;15554967946;1472350534;52047675
1699922347.954144;/sys/fs/cgroup/custom.slice/pg2;10764201927;21319066469;2296619422;27657079
1699922347.954144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922348.953208;#SYSTEM;17987709594;36935205783;3780614112;79868242
1699922348.953208;/sys/fs/cgroup/custom.slice/pg1;7176297665;15555618896;1472408776;52039953
1699922348.953208;/sys/fs/cgroup/custom.slice/pg2;10764224889;21318855329;2296586240;27664623
1699922348.953208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922349.952230;#SYSTEM;17986057843;36934586356;3780471693;79856115
1699922349.952230;/sys/fs/cgroup/custom.slice/pg1;7176004712;15555187831;1472368625;52041148
1699922349.952230;/sys/fs/cgroup/custom.slice/pg2;10764031267;21319194433;2296601857;27658752
1699922349.952230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922350.951327;#SYSTEM;17988004003;36936101529;3780691636;79868405
1699922350.951327;/sys/fs/cgroup/custom.slice/pg1;7176570813;15556032430;1472444585;52048945
1699922350.951327;/sys/fs/cgroup/custom.slice/pg2;10764641374;21319695408;2296690916;27658827
1699922350.951327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922351.950601;#SYSTEM;15549608733;31975658846;3264246277;70737387
1699922351.950601;/sys/fs/cgroup/custom.slice/pg1;6565505247;14225735933;1346750148;47580713
1699922351.950601;/sys/fs/cgroup/custom.slice/pg2;8933298812;17687927180;1905822646;22971532
1699922351.950601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922353.83688;#SYSTEM;674970210;1336307701;143173056;2803368
1699922353.83688;/sys/fs/cgroup/custom.slice/pg1;219118416;471224141;44824873;1574478
1699922353.83688;/sys/fs/cgroup/custom.slice/pg2;407041947;804389517;86838447;1050212
1699922353.83688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922353.949311;#SYSTEM;45125473;56600757;10790943;138237
1699922353.949311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922353.949311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922353.949311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922354.948501;#SYSTEM;43972395;56520646;10789130;129259
1699922354.948501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922354.948501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922354.948501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922355.947432;#SYSTEM;20015437;14947527;2967548;66815
1699922355.947432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922355.947432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922355.947432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
